EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,72.51406,73.11072,73.60793,74.13499
20150210,BMO,20150210,76.3196,75.50853,72.41262,72.20491
20141106,BMO,20141106,73.12128,72.99332,75.83786,75.96581
20140806,BMO,20140806,66.49823,65.82247,69.61259,68.26107
20140507,BMO,20140507,58.96132,58.20179,60.32459,61.79497
20140213,BMO,20140213,51.55643,51.37261,52.7561,53.23016
20131106,BMO,20131106,52.13251,51.94018,52.59412,50.96888
20130806,BMO,20130806,48.5277,47.84932,50.88768,50.43861
20130507,NaN,20130508,48.3993,48.1619,47.19335,46.99394
20130214,BMO,20130214,41.68974,42.06685,41.45405,41.03922
20121107,NaN,20121108,40.40414,38.90769,38.253,38.51488
20120807,NaN,20120808,39.29467,39.85177,40.81742,40.88242
20120508,NaN,20120509,38.71925,38.15744,37.74298,37.86271
20120216,BMO,20120216,40.24759,40.1013,41.23503,41.53675
20111102,BMO,20111102,38.38557,36.5633,35.35752,35.49351
20110802,NaN,20110803,40.15825,39.88831,39.77134,37.78277
20110503,BMO,20110503,43.56082,43.24808,40.67464,40.18319
20110210,BMO,20110210,42.92724,42.24346,40.38749,40.00563
20101103,BMO,20101103,42.0668,41.69594,43.33834,44.00061
20100803,BMO,20100803,39.49218,40.36082,41.02765,41.3172
20100504,BMO,20100504,38.65443,38.81128,38.45401,37.82662
20100209,BMO,20100209,35.70732,35.78529,34.63316,33.78422
20091104,BMO,20091104,42.84574,42.56998,38.93344,37.80456
20090803,BMO,20090803,38.50886,38.75747,40.72921,40.19769
20090505,BMO,20090505,33.28922,32.82876,35.95815,35.83025
20090210,BMO,20090210,34.91064,34.34251,31.62903,33.18081
20081105,NaN,20081106,32.56719,35.26846,35.09964,35.81716
20080805,NaN,20080806,45.75403,40.50026,42.18147,41.77798
20080506,BMO,20080506,44.81775,44.53293,47.83353,45.73087
20080212,NaN,20080213,37.88406,41.47536,42.15187,42.42747
20071106,BMO,20071106,46.38604,47.11043,45.9947,44.87064
20070807,BMO,20070807,37.71609,38.23042,37.74098,36.06941
20070508,NaN,20070509,39.70203,40.44598,39.235,38.61918
20070215,BMO,20070215,34.01058,33.95706,35.83464,35.6617
20061031,NaN,20061101,27.79321,29.17447,29.46548,29.14988
20060801,NaN,20060802,29.15064,27.5391,27.39222,27.30654
20060502,NaN,20060503,29.02519,28.01844,27.17407,27.23902
20060209,NaN,20060210,25.63606,25.44623,25.53912,25.63202
20051101,NaN,20051102,24.80158,25.26385,25.68592,25.48493
20050802,NaN,20050803,25.52432,26.06424,25.84827,25.47233
20050428,NaN,20050429,30.74775,25.05962,24.5624,24.84084
20050209,NaN,20050210,30.00072,29.09809,28.36569,28.93973
20041028,AMC,20041029,26.03917,26.65896,26.3313,26.30367
20040722,BMO,20040722,30.10846,29.41183,28.49481,28.12091
20040721,NaN,20040722,30.10846,29.41183,28.49481,28.12091
20040505,NaN,20040506,25.78775,25.96822,25.97606,25.97214
20040422,BMO,20040422,26.43116,26.47432,26.1683,26.50178
20040205,BMO,20040205,22.0629,21.87125,24.05368,24.36266
20040128,AMC,20040129,21.97685,22.0981,22.32495,22.11374
20031105,NaN,20031106,21.72762,21.69645,21.93804,21.82504
20031023,BMO,20031023,21.14312,20.7106,21.43147,21.24054
20030729,NaN,20030730,20.17541,20.20258,20.06673,19.94252
20030724,BMO,20030724,19.24388,19.37972,19.25164,19.96193
20030502,NaN,20030505,20.48724,20.51817,20.29779,20.40991
20030429,BMO,20030429,18.84408,19.12632,20.37125,20.69601
20030206,BMO,20030206,22.91271,22.88191,19.47888,19.70986
20030129,NaN,20030130,23.74037,23.12058,22.68173,23.17448
20021106,NaN,20021107,25.65401,25.51969,25.67319,25.25106
20021024,BMO,20021024,26.42151,26.59421,26.32174,26.64793
20020725,BMO,20020725,19.86974,20.22161,21.83185,21.34993
20020724,BMO,20020724,19.89651,19.86974,20.22161,21.83185
20020502,NaN,20020503,25.97504,26.21908,26.1657,26.13519
20020425,NaN,20020426,25.16666,24.67095,24.46504,25.15522
20020207,BMO,20020207,20.66765,20.51566,20.39406,20.04067
20020130,NaN,20020131,19.72907,19.79367,20.01407,19.92667
20011107,NaN,20011108,19.40408,19.25642,19.30186,19.66533
20011025,BMO,20011025,17.35577,17.29519,18.0032,18.4689
20010726,BMO,20010726,19.4353,19.48807,18.96789,18.37608
20010724,NaN,20010725,19.51069,19.4353,19.48807,18.96789
20010509,AMC,20010510,19.33402,19.50671,19.41286,19.29272
20010426,BMO,20010426,22.42746,22.5476,20.32888,19.62309
20010208,BMO,20010208,25.61597,26.23746,25.33143,25.78445
20001019,BMO,20001019,24.34634,25.02327,23.62272,23.01581
20000720,BMO,20000720,24.20246,24.0861,23.38795,23.2716
20000420,NaN,20000424,18.14222,18.55981,19.859,20.27659
20000210,BMO,20000210,17.30906,17.6326,18.16412,18.18723
19991021,BMO,19991021,19.25844,19.71917,19.83435,19.85739
19990722,BMO,19990722,17.98669,17.87183,18.46909,18.40018
19990422,BMO,19990422,18.3154,18.10935,18.63592,20.97113
