EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,373.66,376.66,372.17999,365.39999
20150115,BMO,20150115,345.94983,343.73285,340.45212,346.03931
20141015,BMO,20141015,300.513,303.31134,306.90079,307.21722
20140716,BMO,20140716,317.79718,318.26904,319.6749,312.41962
20140417,BMO,20140417,293.79214,303.01498,301.28571,298.8432
20140116,BMO,20140116,301.47061,303.63562,308.51904,307.48993
20131016,BMO,20131016,272.54715,272.54715,280.46472,288.22778
20130718,BMO,20130718,257.4288,261.20847,267.55905,269.29538
20130416,BMO,20130416,250.83279,241.99602,245.19899,239.29828
20130117,BMO,20130117,211.33469,210.37859,219.61768,221.44466
20121017,BMO,20121017,174.14322,178.46463,177.67551,178.49281
20120718,BMO,20120718,163.27934,164.08041,163.0558,164.05247
20120418,BMO,20120418,182.92274,186.2733,180.91982,175.92633
20120119,BMO,20120119,171.7189,172.03035,171.79218,167.46852
20111019,BMO,20111019,136.9696,142.03111,135.32484,138.26906
20110720,BMO,20110720,162.44606,165.54628,166.27628,169.17822
20110421,BMO,20110421,171.87019,173.38278,178.00107,176.4348
20110125,BMO,20110125,171.60616,172.05945,175.99695,177.73018
20101020,BMO,20101020,155.91582,154.2639,149.74101,146.87004
20100721,BMO,20100721,129.93404,131.01294,125.72366,132.6357
20100426,BMO,20100426,181.15935,183.97539,168.22127,161.72606
20100127,BMO,20100127,196.52286,195.0042,196.79187,190.60443
20091020,BMO,20091020,195.06468,199.2851,204.62117,202.20825
20090721,BMO,20090721,154.88785,159.22118,158.63535,159.8156
20090421,BMO,20090421,116.53903,105.96718,118.99979,116.76195
20090121,BMO,20090121,99.64073,87.97232,92.27569,91.22961
20081021,BMO,20081021,125.69669,121.04815,110.04376,101.31296
20080717,BMO,20080717,138.25505,150.69279,175.37457,183.57658
20080416,BMO,20080416,170.19595,172.15927,172.33545,169.48277
20080117,BMO,20080117,169.11917,170.23904,171.28372,168.40044
20071017,BMO,20071017,151.01215,153.41934,163.25636,159.54977
20070718,BMO,20070718,138.53926,136.1179,144.53459,145.04042
20070419,BMO,20070419,133.40804,132.41733,129.17274,127.83527
20070123,BMO,20070123,139.48428,139.15547,144.80292,141.38322
20061030,BMO,20061030,124.56305,122.53851,127.04661,123.63684
20060718,BMO,20060718,108.64508,110.36079,104.5519,106.95389
20060419,BMO,20060419,116.60925,120.13595,127.31152,123.80112
20060119,BMO,20060119,90.78247,90.05972,96.9218,103.13422
20051019,BMO,20051019,68.67285,67.77395,74.17963,72.76244
20050719,BMO,20050719,67.57748,67.36768,67.20631,67.09334
20050419,BMO,20050419,56.26403,56.41674,59.37463,58.08055
20050119,BMO,20050119,64.78922,64.44489,63.64413,63.53202
20041018,BMO,20041018,56.28799,55.69742,55.33031,55.9528
20040720,BMO,20040720,50.49776,49.8376,51.42038,50.63297
20040420,BMO,20040420,50.30882,48.91444,49.41356,48.60545
20040121,BMO,20040121,44.31988,44.38301,44.88799,45.45609
20031015,AMC,20031016,40.75067,40.86856,41.41872,40.89214
20030715,BMO,20030715,36.27068,36.615,35.5351,35.60552
20030415,BMO,20030415,35.66813,35.62117,35.48814,36.46631
20030115,BMO,20030115,32.94489,32.86663,32.47536,32.59275
20021011,BMO,20021011,28.32791,29.23565,28.93047,28.75831
20020712,BMO,20020712,32.94489,33.1014,33.89959,34.39259
20020412,BMO,20020412,32.86663,31.6537,35.68377,35.99679
20020115,BMO,20020115,32.00584,32.0841,32.86663,32.87446
20011016,BMO,20011016,30.78508,31.97454,32.671,33.02314
20010711,BMO,20010711,27.19323,26.84891,28.24965,30.0495
20010412,BMO,20010412,27.23236,28.48442,26.77848,24.90039
20010116,BMO,20010116,28.66049,28.95394,29.73648,31.49719
20001012,BMO,20001012,29.54085,28.22031,28.07359,30.22557
20000712,BMO,20000712,25.04125,26.11724,26.80196,26.36178
20000411,BMO,20000411,18.97657,18.78094,18.82984,18.68312
20000113,BMO,20000113,12.86298,13.40098,13.25425,13.69443
