EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,41.32256,40.48706,38.33443,38.05922
20150218,BMO,20150218,42.09908,42.46276,43.23928,41.93197
20141106,BMO,20141106,38.55194,38.04657,38.75219,39.47689
20140806,BMO,20140806,32.60848,32.64605,34.31779,35.01279
20140429,BMO,20140429,30.35737,30.3389,30.84686,30.96692
20140219,BMO,20140219,28.94922,29.2124,29.27592,29.5391
20131106,BMO,20131106,31.54699,31.22562,30.41329,29.87769
20130807,BMO,20130807,30.46217,30.39179,30.91079,31.21866
20130508,BMO,20130508,33.31291,33.365,33.50391,33.57337
20130221,BMO,20130221,29.35391,28.76353,28.86771,29.14554
20121105,BMO,20121105,19.57607,18.87792,19.89721,19.96703
20120807,AMC,20120808,16.35449,16.61772,17.13031,17.43509
20120507,BMO,20120507,14.44959,14.221,15.33623,15.8419
20120221,BMO,20120221,12.39921,12.46848,12.14984,11.95589
20111102,BMO,20111102,12.6278,12.06672,12.13599,12.39921
20110803,BMO,20110803,14.40802,14.16558,13.73611,13.48674
20110504,BMO,20110504,18.14857,18.11393,18.16935,17.61519
20110217,BMO,20110217,16.86709,16.97099,16.87401,17.44202
20101104,AMC,20101105,17.86456,17.96847,18.29403,17.7953
20100812,AMC,20100813,14.93447,15.72414,15.49555,15.3778
20100505,NaN,20100506,14.71974,14.90676,14.29027,14.03397
20100222,NaN,20100223,13.27893,13.58372,13.5283,13.61143
20091102,BMO,20091102,14.96911,14.65047,15.03145,15.29467
20090803,BMO,20090803,12.73171,12.45463,12.69014,12.7802
20090430,BMO,20090430,11.42944,11.7273,11.51949,11.48486
20090212,NaN,20090213,10.07176,9.58688,9.3098,8.92882
20081103,NaN,20081104,12.23297,12.21911,12.60702,12.27453
20080807,NaN,20080808,15.86268,13.09191,13.71533,15.02452
20080501,BMO,20080501,18.96595,18.32174,19.31922,18.53648
20080213,BMO,20080213,16.4861,16.62464,17.71217,17.35197
20071109,NaN,20071112,19.49932,18.05852,17.45588,18.19706
20070808,BMO,20070808,19.56166,19.51318,21.35574,22.2978
20070501,NaN,20070502,17.73295,18.05506,18.37369,18.3633
20070227,NaN,20070228,16.86709,16.24366,16.20556,16.30601
20061109,NaN,20061110,13.6807,13.48328,13.85387,13.5664
20061108,NaN,20061109,13.51099,13.6807,13.48328,13.85387
20060810,NaN,20060811,9.00502,9.65153,9.73696,10.15951
