EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,90.87883,89.6549,85.95328,85.68462
20150210,BMO,20150210,81.26047,80.23048,87.22253,88.13368
20141024,BMO,20141024,77.42386,77.31538,75.26415,75.38249
20140724,BMO,20140724,75.73866,75.15938,76.57321,76.71067
20140424,BMO,20140424,71.54214,71.44444,72.99799,70.98521
20140207,BMO,20140207,67.93996,70.39069,68.40676,68.37759
20131023,BMO,20131023,62.15804,63.30086,63.21369,64.9473
20130724,BMO,20130724,57.82521,57.73847,59.02027,59.16483
20130424,BMO,20130424,61.00183,61.77875,59.31373,60.04269
20130206,BMO,20130206,53.05425,53.65573,57.29324,56.7586
20121024,BMO,20121024,51.72139,50.64762,49.68789,48.98471
20120725,BMO,20120725,46.6755,45.83356,47.1485,47.97152
20120425,BMO,20120425,44.39255,44.35489,46.10611,47.26418
20120208,BMO,20120208,38.59159,38.33869,40.67104,41.46723
20111026,BMO,20111026,30.21452,29.3659,30.56889,32.70442
20110727,BMO,20110727,31.70993,31.69138,32.21076,32.35916
20110427,BMO,20110427,30.50736,30.59969,31.39377,31.64308
20110209,BMO,20110209,27.82545,28.34924,27.27408,27.23733
20101026,BMO,20101026,26.98704,27.34394,26.75826,26.45627
20100728,BMO,20100728,21.35274,21.18884,22.8916,23.0646
20100428,BMO,20100428,24.83541,24.11987,23.74852,24.86258
20100210,BMO,20100210,18.62573,19.12133,20.02243,20.44595
20091028,BMO,20091028,15.43946,15.00784,14.91792,16.05093
20090729,BMO,20090729,11.51668,11.3642,11.66916,12.3329
20090429,BMO,20090429,8.00677,7.82805,10.59825,10.4374
20090213,BMO,20090213,5.11242,5.24487,3.69083,3.93807
20081030,BMO,20081030,4.95758,6.22094,6.49103,7.13578
20080731,BMO,20080731,15.67478,15.19662,15.59654,15.67478
20080501,BMO,20080501,18.68238,18.63899,19.9406,20.6695
20080212,BMO,20080212,19.5835,19.60949,20.31107,19.91264
20071031,BMO,20071031,27.31573,28.2153,28.39695,27.98176
20070801,NaN,20070802,29.06983,29.018,27.78263,26.46089
20070501,BMO,20070501,30.8408,29.89052,31.16908,31.70469
20070213,BMO,20070213,29.29444,29.25125,30.08058,30.10649
20061101,AMC,20061102,25.48469,25.42422,25.96847,25.93392
