EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,41.77618,41.91475,41.85537,40.85574
20150217,AMC,20150218,42.85498,42.34033,42.8055,41.64753
20141021,AMC,20141022,38.09694,38.47596,37.94144,37.71791
20140722,AMC,20140723,38.48629,38.58251,38.77494,38.73645
20140422,AMC,20140423,36.02981,36.15366,36.0965,35.96313
20140212,AMC,20140213,33.3814,32.65738,34.24833,34.51508
20131021,AMC,20131022,34.2592,34.01676,33.52255,33.26145
20130723,AMC,20130724,39.11395,39.21552,37.30414,37.2949
20130423,AMC,20130424,39.98521,40.1501,39.66459,39.16077
20130212,AMC,20130213,42.69669,42.99899,42.9715,42.43104
20121022,AMC,20121023,40.18607,40.05876,39.72228,40.48617
20120724,AMC,20120725,42.45449,42.19271,42.36422,42.43644
20120424,AMC,20120425,39.80898,40.21217,39.57602,39.67458
20120214,AMC,20120215,38.53666,38.39331,37.39876,37.46148
20111025,AMC,20111026,35.14544,34.57261,33.92927,34.67836
20110726,AMC,20110727,32.80812,32.72957,32.16226,32.35427
20110426,AMC,20110427,29.45565,29.74088,29.85324,30.38911
20110215,AMC,20110216,28.13326,27.98633,28.50491,28.34934
20101026,AMC,20101027,27.64593,27.1719,26.99414,26.76559
20100727,AMC,20100728,24.26191,24.21172,24.3874,23.97746
20100427,AMC,20100428,24.88289,24.37895,23.7924,24.04024
20100216,AMC,20100217,21.45447,21.99145,22.34668,22.8341
20091027,AMC,20091028,21.49458,21.51872,21.34168,21.86476
20090728,AMC,20090729,18.64917,18.53008,18.09343,18.49833
