EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150226,AMC,20150227,26.41387,24.25744,24.31706,23.62144
20141030,BMO,20141030,37.79803,37.60374,38.8083,39.43002
20140731,BMO,20140731,49.95436,49.84914,48.45248,48.72033
20140429,BMO,20140429,48.72013,47.93736,47.39037,47.57899
20140220,BMO,20140220,47.69235,48.04562,48.28734,48.73358
20131024,BMO,20131024,51.44065,50.77044,50.85307,52.34956
20130730,BMO,20130730,53.53362,53.14246,52.46021,52.16003
20130430,BMO,20130430,49.98719,50.85324,52.03503,51.97189
20130221,BMO,20130221,58.5356,56.56802,55.65578,54.99396
20121101,BMO,20121101,51.65825,51.38277,52.95571,52.95571
20120726,BMO,20120726,43.40189,43.68441,45.54727,48.08994
20120725,AMC,20120726,43.40189,43.68441,45.54727,48.08994
20120503,BMO,20120503,48.05046,47.88411,47.4726,45.09108
20120502,AMC,20120503,48.05046,47.88411,47.4726,45.09108
20120223,BMO,20120223,48.31243,49.16475,51.35642,51.66082
20120222,AMC,20120223,48.31243,49.16475,51.35642,51.66082
20111103,BMO,20111103,41.20581,42.18197,45.52509,44.87719
20111102,AMC,20111103,41.20581,42.18197,45.52509,44.87719
20110809,BMO,20110809,39.09412,34.66837,37.57598,37.47305
20110808,AMC,20110809,39.09412,34.66837,37.57598,37.47305
20110421,BMO,20110421,47.45235,48.60286,49.65963,50.36698
20110420,AMC,20110421,47.45235,48.60286,49.65963,50.36698
20110224,BMO,20110224,43.91677,44.95011,45.42443,46.93208
20110223,AMC,20110224,43.91677,44.95011,45.42443,46.93208
20101021,BMO,20101021,39.04877,40.15028,39.09922,38.98991
20101020,AMC,20101021,39.04877,40.15028,39.09922,38.98991
20100722,BMO,20100722,35.215,34.91487,34.34796,34.87318
20100721,AMC,20100722,35.215,34.91487,34.34796,34.87318
20100422,BMO,20100422,40.10878,39.77853,41.41327,42.89113
20100225,BMO,20100225,34.90458,34.47549,36.28261,36.44764
20100224,AMC,20100225,34.90458,34.47549,36.28261,36.44764
20091022,BMO,20091022,39.38727,39.20584,40.56658,41.49849
20090723,BMO,20090723,32.36316,31.66265,32.74225,33.00597
20090423,BMO,20090423,25.8442,26.26423,25.98421,26.83251
20090226,BMO,20090226,20.51932,20.07503,21.27624,20.22313
20081023,BMO,20081023,32.01801,27.87498,28.42575,26.5844
20080724,BMO,20080724,62.82751,59.82008,57.56039,57.19062
20080424,BMO,20080424,56.56274,55.66739,55.13347,54.47634
20080226,BMO,20080226,46.31767,47.77921,49.85657,49.43781
20071025,NaN,20071026,44.62977,45.35199,45.50792,46.69794
20070724,BMO,20070724,51.89406,54.05973,53.68238,53.88747
20070424,BMO,20070424,44.00922,44.32903,44.70623,45.65742
20070222,NaN,20070223,40.8407,41.38983,41.93077,43.19295
20061024,BMO,20061024,36.84723,36.35572,38.74776,39.8209
20060725,BMO,20060725,30.75924,32.15106,35.25401,36.50665
20060425,NaN,20060426,46.7495,45.93938,44.99016,43.77907
20060223,NaN,20060224,37.43297,37.1549,38.89692,37.13037
20051025,NaN,20051026,35.15803,37.49591,37.14441,36.04087
20050726,NaN,20050727,31.88404,31.79418,32.65194,32.86434
20050426,BMO,20050426,28.9637,29.18411,28.34328,27.32286
20050223,NaN,20050224,31.99572,32.05283,32.91757,33.13784
20041019,BMO,20041019,26.01983,25.52258,25.384,26.30513
20040720,BMO,20040720,24.49027,24.43326,24.56357,23.98532
20040420,BMO,20040420,23.03584,22.69409,21.9048,22.0594
20040128,BMO,20040128,23.69878,23.98332,23.67439,23.46301
20031021,BMO,20031021,21.31188,21.2794,21.69361,21.34437
20030717,BMO,20030717,20.65145,20.31064,20.89489,21.9092
20030416,BMO,20030416,20.5937,20.22885,20.14778,21.15314
20030129,BMO,20030129,20.65631,20.82642,21.64457,21.34485
20021017,BMO,20021017,23.27596,22.84702,24.04481,23.61587
20020718,BMO,20020718,20.06686,20.21239,20.71365,19.75963
20020416,BMO,20020416,22.1358,23.37185,24.69676,26.22365
20020124,BMO,20020124,16.98004,17.64181,18.41656,18.96535
20011017,BMO,20011017,13.72668,14.51659,14.66973,14.03297
20010716,BMO,20010716,15.81757,16.212,14.9965,15.55193
20010418,BMO,20010418,29.61582,30.47646,28.9643,28.353
20010125,BMO,20010125,26.6771,27.68189,29.13883,29.44027
20001018,BMO,20001018,29.71112,29.56056,29.41,28.80774
20000712,BMO,20000712,26.48236,28.88985,29.04032,28.78954
20000418,BMO,20000418,24.05704,22.95443,24.50811,24.55823
20000126,BMO,20000126,20.23059,19.77991,19.77991,18.62817
19991014,BMO,19991014,14.95482,15.45498,15.2049,15.2049
19990714,BMO,19990714,16.1376,16.18756,15.83783,15.93775
