EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150224,BMO,20150224,133.78474,133.3279,144.80849,148.53273
20141125,BMO,20141125,116.89436,119.5562,122.64197,124.09119
20140917,BMO,20140917,101.04536,100.86954,98.72069,101.43607
20140528,BMO,20140528,95.96643,97.19441,97.79391,95.96643
20140225,BMO,20140225,94.13285,95.37056,95.99421,93.98893
20131126,BMO,20131126,111.34484,112.53574,104.39948,103.67541
20130918,BMO,20130918,99.02959,101.21469,99.06743,98.35798
20130603,BMO,20130603,84.01027,84.00088,89.46572,90.10423
20130226,BMO,20130226,62.8425,62.47855,67.89118,70.42952
20121129,BMO,20121129,59.61896,60.28572,57.21124,56.90565
20120919,BMO,20120919,58.80751,58.47661,61.86829,60.42522
20120522,BMO,20120522,51.65195,53.0951,52.41006,53.22297
20120221,BMO,20120221,49.29495,50.58621,52.61402,51.12271
20111122,BMO,20111122,41.16025,41.56751,40.42718,40.04708
20110913,BMO,20110913,34.17011,35.85208,36.48169,37.32718
20110524,BMO,20110524,47.27603,47.58941,41.61723,41.57246
20110222,NaN,20110223,47.54343,44.45943,43.84441,43.9692
20101123,BMO,20101123,49.78991,51.28121,48.85785,48.10332
20100914,BMO,20100914,42.41965,42.95001,44.14331,44.59411
20100525,BMO,20100525,42.98741,44.02621,42.08065,43.02262
20100223,BMO,20100223,34.95288,34.95288,37.13634,38.20615
20091124,BMO,20091124,30.29043,30.84862,33.20348,33.2122
20090915,BMO,20090915,27.3479,27.83362,29.25609,30.32294
20090527,BMO,20090527,24.83348,27.12554,26.52237,26.6947
20090224,NaN,20090225,15.37265,17.8905,18.56707,18.66128
20081124,NaN,20081125,9.85428,12.32632,13.88404,15.4587
20080916,NaN,20080917,21.66721,24.25922,23.58815,23.99918
20080528,NaN,20080529,26.87411,26.25068,25.56074,24.48013
20080226,NaN,20080227,28.47126,31.67883,30.85214,31.47215
20071128,NaN,20071129,28.12216,26.9651,27.35899,27.45746
20070918,NaN,20070919,29.5211,33.91577,32.715,33.03357
20070522,NaN,20070523,38.21283,37.20337,36.34859,36.21833
20070220,BMO,20070220,39.11269,39.67272,38.14685,38.4715
20061121,BMO,20061121,36.45593,36.35073,36.52067,36.39929
20060919,BMO,20060919,32.47936,31.88252,31.89058,32.66486
20060523,BMO,20060523,29.91937,29.58193,30.08809,29.95954
20060221,BMO,20060221,36.00546,35.46878,35.51685,35.78919
20051121,BMO,20051121,28.96705,29.19049,29.38201,29.24635
20050908,BMO,20050908,28.97361,29.24387,28.48873,29.02925
20050519,BMO,20050519,31.92105,32.91164,31.03347,30.93045
20050217,BMO,20050217,33.38414,33.32092,33.47895,33.28141
20041118,BMO,20041118,30.17184,30.34515,30.64451,29.99853
20040909,BMO,20040909,25.98939,25.49473,27.54405,27.84241
20040520,BMO,20040520,26.87916,26.75395,24.35948,24.49251
20040219,BMO,20040219,31.15271,30.96543,29.41247,29.42027
20031120,BMO,20031120,31.12455,31.20236,30.99227,31.03895
20030911,BMO,20030911,29.04968,29.03417,28.66183,28.2352
20030522,NaN,20030523,25.90813,25.76074,26.08654,27.07942
20030220,NaN,20030221,21.31603,19.46988,19.98184,19.71034
20021121,BMO,20021121,18.41678,18.50204,20.5406,20.45534
20020912,NaN,20020913,19.23065,18.04472,18.09898,17.81994
20020523,BMO,20020523,22.29236,22.05983,23.5248,23.71858
20020221,BMO,20020221,25.19905,24.65647,24.16815,23.8271
20011121,BMO,20011121,19.71314,20.37153,20.59616,20.38702
20010517,NaN,20010518,16.83169,13.79532,13.50873,13.5552
20010215,BMO,20010215,16.0726,16.21783,15.44325,15.54007
20001116,BMO,20001116,13.9303,14.19633,15.86507,16.20365
20000907,BMO,20000907,9.67382,10.35099,10.73794,10.93142
20000518,BMO,20000518,10.59283,10.30262,10.04869,9.57708
20000216,BMO,20000216,7.01352,6.96515,7.49721,7.69069
19991117,NaN,19991118,10.44204,9.95861,9.57187,9.3785
19990908,BMO,19990908,10.19648,10.09983,10.2448,10.29701
