EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,168.33,163.05,159.89999,159.57001
20150210,AMC,20150211,154.0824,153.08264,146.93416,148.10387
20141104,AMC,20141105,188.09412,180.86588,172.81784,174.78735
20140804,AMC,20140805,216.36275,222.31007,209.88565,206.26729
20140506,AMC,20140507,198.16092,198.03098,208.10645,202.9088
20140210,AMC,20140211,184.93573,186.80447,180.5387,180.04901
20131104,AMC,20131105,205.15215,213.26669,210.21875,198.41667
20130731,AMC,20130801,153.19411,154.62283,173.99565,181.04941
20130501,AMC,20130502,122.12167,118.86456,126.19805,129.5251
20130213,AMC,20130214,128.34406,126.60617,129.89218,130.40155
20121031,AMC,20121101,103.50423,105.52179,109.20731,105.83141
20120731,AMC,20120801,90.23526,88.48807,93.70969,91.85267
20120502,AMC,20120503,115.97398,112.45962,110.68247,106.75877
20120206,AMC,20120207,104.18374,105.53107,108.13592,109.62297
20111101,AMC,20111102,83.73423,80.81002,90.97989,93.96397
20110803,AMC,20110804,88.76482,87.36835,80.8848,78.38116
20110503,AMC,20110504,100.94392,95.97652,92.09637,88.48552
20110207,AMC,20110208,95.46947,94.72166,93.69468,94.00377
20101026,AMC,20101027,72.97556,71.78905,69.69521,68.97731
20100728,AMC,20100729,58.85037,59.09948,58.19271,57.71441
20100504,AMC,20100505,65.99492,63.90237,62.63688,61.21195
20100202,AMC,20100203,45.64271,46.57867,45.67258,43.93011
20091103,AMC,20091104,41.36122,42.35692,41.0426,42.60584
20090804,AMC,20090805,30.00545,30.36348,29.71703,29.25954
20090506,BMO,20090506,26.58421,25.32113,28.38434,27.27044
20090505,AMC,20090506,26.58421,25.32113,28.38434,27.27044
20090203,AMC,20090204,14.31026,14.64767,14.18125,14.27056
20081104,AMC,20081105,25.55403,28.9877,24.60134,23.23184
20080804,AMC,20080805,59.52794,56.06413,54.82706,57.81582
20080507,BMO,20080507,60.75511,62.34846,64.90178,67.28685
20080206,BMO,20080206,42.85726,40.96258,39.89683,41.62375
20071106,BMO,20071106,51.09715,50.98859,53.66286,52.69579
20070807,BMO,20070807,43.83489,43.05774,41.80841,41.92646
20070503,NaN,20070504,50.39635,50.63244,50.05204,48.81255
20070206,AMC,20070207,40.28428,40.26467,39.17617,39.63707
20061101,BMO,20061101,40.08816,39.94106,39.61745,40.08816
20060803,BMO,20060803,44.26997,44.47519,43.89861,43.39043
20060509,BMO,20060509,41.45545,40.83,40.74205,40.45864
20060208,BMO,20060208,51.44569,48.92164,47.65475,44.03922
20051103,BMO,20051103,49.36018,49.92541,49.71101,48.14201
20050802,BMO,20050802,42.13284,42.78433,41.38412,39.28379
20050503,BMO,20050503,39.53661,39.67274,37.88358,37.61131
20050208,BMO,20050208,38.51965,37.99584,37.96674,37.41383
20041028,BMO,20041028,32.73831,31.57428,31.19597,31.42878
20040802,BMO,20040802,34.79781,34.86551,34.10146,34.60438
20040507,BMO,20040507,31.41281,30.54238,29.17871,28.72415
20040506,AMC,20040507,31.41281,30.54238,29.17871,28.72415
20040218,AMC,20040219,29.93428,29.50045,29.20159,29.01842
20040202,BMO,20040202,31.19721,30.77302,30.42595,30.2235
20031030,NaN,20031031,25.35496,25.08502,25.49957,25.54777
20030731,BMO,20030731,22.57845,22.40491,23.13761,22.80982
20030730,BMO,20030730,22.83875,22.57845,22.40491,23.13761
20030429,BMO,20030429,24.04383,23.85102,22.64593,23.06048
20030428,BMO,20030428,24.41017,24.04383,23.85102,22.64593
20030227,NaN,20030228,25.6731,25.08502,25.21035,25.39352
20030130,BMO,20030130,22.97371,23.23401,22.94479,23.40755
20021031,BMO,20021031,22.77126,23.31114,23.97635,23.62928
20021024,BMO,20021024,24.64155,24.99825,24.1788,23.62928
20020801,NaN,20020802,23.34006,22.19282,21.77827,20.89133
20020724,BMO,20020724,20.1008,19.81157,20.67924,20.33217
20020502,BMO,20020502,23.12797,23.46539,23.60036,23.9667
20020424,BMO,20020424,22.4242,22.40491,22.02893,22.86767
20020228,BMO,20020228,18.68362,18.7993,19.10781,19.04032
20020205,BMO,20020205,17.15075,16.84225,16.89045,16.82297
20011101,BMO,20011101,16.44698,16.39878,16.3795,16.04207
20011023,BMO,20011023,15.42507,15.41543,15.31902,16.19632
20010802,BMO,20010802,16.3795,17.07362,17.32428,16.63015
20010726,NaN,20010727,16.15776,16.6398,16.84225,16.38914
20010502,BMO,20010502,18.42332,18.07625,17.3532,17.73883
20010426,BMO,20010426,17.6135,18.89571,19.29098,18.88607
20010228,BMO,20010228,16.66872,16.12884,16.24453,16.3795
20010130,BMO,20010130,16.87117,17.3532,16.87117,16.87117
20001024,BMO,20001024,13.37643,13.13541,13.07516,12.29185
20000725,BMO,20000725,10.90601,10.36372,10.48423,10.90601
20000426,BMO,20000426,9.45991,9.76118,9.15864,9.76118
20000127,BMO,20000127,9.39965,9.45991,8.49584,8.31508
19991021,BMO,19991021,10.30346,10.1227,10.06245,10.24321
19990727,BMO,19990727,10.66499,10.54448,10.72524,10.66499
