EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,76.01,74.88,71.44,72.76
20150212,BMO,20150212,68.59,69.75,69.1,69.04
20141024,BMO,20141024,69.57,70.73,70.3,69.49
20140725,BMO,20140725,64.48,65.49,70.27,72.89
20140425,BMO,20140425,53.09,53.51,56.87,56.78
20140214,BMO,20140214,52.82,53.5,53.6,53.42
20131025,BMO,20131025,48.65,47.98,49.92,50.26
20130726,BMO,20130726,50.33,50.32,49.64,48.98
20130426,BMO,20130426,44.83,44.38,45.31,47.62
20130215,BMO,20130215,43.64,44.21,44.34,44.86
20121026,BMO,20121026,39.82,40.04,36.16,35.34
20120727,BMO,20120727,38.29,38.47,38.21,38.02
20120427,BMO,20120427,39.34,39.8,39.94,39.02
20120217,BMO,20120217,41.47,41.63,39.97,38.62
20111028,BMO,20111028,39.81,40.34,39.45,38.66
20110729,BMO,20110729,35.64,35.6,37.1,35.57
20110429,BMO,20110429,40.19,40.5,41.61,42.35
20110218,BMO,20110218,36.74,37.03,36.68,35.88
20101029,BMO,20101029,34.79,35.52,33.92,33.28
20100802,BMO,20100802,30.0,30.91,30.47,32.07
20100430,BMO,20100430,37.73,39.27,38.18,37.73
20100219,BMO,20100219,30.75,30.4,31.95,31.51
20091106,BMO,20091106,28.26,29.0,29.0,29.78
20090807,BMO,20090807,28.32,28.04,25.09,25.41
20090501,BMO,20090501,25.46,25.85,26.41,26.12
20090220,BMO,20090220,23.26,23.83,22.77,21.41
20081107,BMO,20081107,23.6,22.5,22.44,22.06
20080808,BMO,20080808,30.16,30.59,33.88,34.85
20080501,BMO,20080501,30.52,30.12,28.65,29.56
20080208,BMO,20080208,27.62,27.04,24.95,24.07
20071025,AMC,20071026,29.06,29.57,30.69,30.67
20070723,BMO,20070723,39.25,39.11,32.25,32.12
20070426,AMC,20070427,38.08,38.03,36.46,36.51
20070206,AMC,20070207,35.68,35.68,36.87,36.95
20061026,AMC,20061027,34.35,34.21,35.81,35.87
20060727,AMC,20060728,34.15,34.26,33.72,33.69
20060427,AMC,20060428,30.08,29.72,31.7,31.93
20060206,AMC,20060207,30.39,29.96,31.19,31.64
20051026,AMC,20051027,42.24,40.14,37.89,39.22
20050727,AMC,20050728,47.8,47.66,47.08,46.76
20050427,AMC,20050428,42.47,42.19,42.34,44.41
20050216,AMC,20050217,39.8,40.2,39.9,39.66
20050209,AMC,20050210,39.67,39.0,38.57,39.82
20041027,AMC,20041028,30.96,34.0,32.47,32.42
20041026,AMC,20041027,30.33,30.96,34.0,32.47
20040727,AMC,20040728,36.76,36.76,34.59,33.9
20040428,AMC,20040429,34.05,35.04,35.61,35.71
20040427,AMC,20040428,33.71,34.05,35.04,35.61
20040218,AMC,20040219,33.81,33.9,33.17,32.7
20040217,AMC,20040218,33.71,33.81,33.9,33.17
20031027,AMC,20031028,24.01,24.27,25.98,25.67
20030730,AMC,20030731,27.75,28.37,28.23,28.03
20030728,AMC,20030729,23.57,24.84,27.75,28.37
20030428,AMC,20030429,20.6,20.75,18.0,19.51
20030423,AMC,20030424,21.14,20.12,20.07,20.6
20030226,AMC,20030227,20.58,21.03,21.42,21.21
20030218,AMC,20030219,20.44,20.05,21.79,20.58
20021023,AMC,20021024,36.73,37.46,37.21,37.0
20021021,AMC,20021022,36.65,37.02,36.73,37.46
20020724,AMC,20020725,31.37,33.61,31.84,32.29
20020722,AMC,20020723,32.29,30.38,31.37,33.61
20020424,AMC,20020425,40.0,39.84,40.25,40.7
20020422,AMC,20020423,41.12,41.06,40.0,39.84
20020225,AMC,20020226,36.51,35.4,32.93,33.82
20020204,AMC,20020205,34.57,34.37,35.43,37.55
20011024,AMC,20011025,33.13,31.22,32.23,31.92
20011022,AMC,20011023,36.82,37.69,33.13,31.22
20010725,NaN,20010726,42.23,41.36,42.61,42.39
20010723,AMC,20010724,45.05,44.21,42.23,41.36
20010425,AMC,20010426,34.03,37.21,36.95,36.0
20010423,AMC,20010424,33.4,31.75,34.03,37.21
20010221,AMC,20010222,39.0625,38.75,39.625,41.3125
20010206,AMC,20010207,37.375,38.4375,39.1875,37.4375
20001025,AMC,20001026,38.0625,38.0625,39.375,37.875
20001023,AMC,20001024,39.75,38.5,38.0625,38.0625
20000726,AMC,20000727,25.0,24.625,24.0,23.875
20000724,AMC,20000725,26.75,26.75,25.0,24.625
20000426,AMC,20000427,17.6875,17.0,16.5625,17.125
20000425,AMC,20000426,16.5625,17.6875,17.0,16.5625
20000131,AMC,20000201,14.1875,13.5,14.1875,13.9375
19991027,AMC,19991028,8.5,9.125,10.5625,11.8125
19991025,AMC,19991026,7.8125,7.9375,8.5,9.125
19990728,AMC,19990729,9.875,9.375,9.9375,9.875
19990727,BMO,19990727,9.6875,9.625,9.875,9.375
