EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,60.27013,61.43376,55.41669,55.92392
20150129,BMO,20150129,61.84441,61.64648,63.93261,61.06258
20141021,BMO,20141021,57.78751,57.5411,61.74974,61.04995
20140722,BMO,20140722,66.05319,65.83727,62.28433,63.40321
20140422,BMO,20140422,65.15105,66.03094,70.2642,70.11755
20140130,BMO,20140130,63.19023,62.34328,61.5158,60.05554
20131022,BMO,20131022,63.81096,63.63627,62.80163,62.11257
20130725,BMO,20130725,54.12871,54.03198,53.91591,53.55801
20130425,BMO,20130425,50.93648,51.26411,52.33371,52.07354
20130129,BMO,20130129,51.77365,51.06337,52.33036,50.8714
20121023,BMO,20121023,41.98168,41.64682,44.86146,44.33525
20120801,BMO,20120801,42.40969,41.2086,39.72154,39.27352
20120425,BMO,20120425,48.05766,47.84863,50.82254,50.24296
20120124,BMO,20120124,39.73206,39.64684,41.01985,42.4118
20111018,BMO,20111018,35.7389,35.11604,32.64347,32.43586
20110719,BMO,20110719,39.34907,38.94467,42.42439,42.31153
20110419,BMO,20110419,38.00654,37.21923,35.25095,35.49464
20110125,BMO,20110125,33.65342,34.12096,36.87008,36.80463
20101019,BMO,20101019,30.11475,30.29189,28.25006,28.85608
20100720,BMO,20100720,21.88003,21.93578,24.92744,24.78808
20100420,BMO,20100420,30.63251,30.34545,32.56788,31.69743
20100122,BMO,20100122,23.83119,23.5914,21.7561,21.59932
20091015,BMO,20091015,22.64028,24.1288,25.44275,25.59895
20090716,BMO,20090716,15.12591,16.00437,17.3495,17.3129
20090416,BMO,20090416,16.17245,15.58999,16.48188,17.21906
20090123,BMO,20090123,12.20517,11.16107,10.35099,10.387
20081016,BMO,20081016,25.37379,21.66443,23.26299,22.7949
20080717,BMO,20080717,29.61425,31.69013,33.92368,32.80253
20080417,BMO,20080417,31.17135,31.96193,31.35379,32.80463
20080125,BMO,20080125,35.34049,34.57353,32.71215,33.7204
20071019,BMO,20071019,42.23394,41.9086,41.3521,41.61751
20070719,BMO,20070719,51.87076,52.01537,50.50126,49.51455
20070419,BMO,20070419,52.36885,51.89446,53.55481,54.9102
20070118,BMO,20070118,61.17802,61.50734,59.91139,60.46026
20061012,BMO,20061012,53.56095,53.16526,54.62173,53.72091
20060717,BMO,20060717,43.65021,43.10479,43.89355,44.76622
20060412,BMO,20060412,44.24622,44.26293,41.63908,41.45524
20060119,BMO,20060119,43.35023,42.87559,45.0073,44.21623
20051012,BMO,20051012,36.84484,37.84064,38.91943,40.33015
20050713,BMO,20050713,42.05537,41.10426,41.66666,42.36964
20050413,BMO,20050413,47.08757,48.44777,40.33605,38.9099
20050120,BMO,20050120,49.28826,49.12372,48.12825,48.0542
20041013,BMO,20041013,49.13721,49.04691,48.20948,47.77435
20040714,BMO,20040714,49.58297,48.85345,51.59941,51.55022
20040414,NaN,20040415,45.51997,48.68665,47.6229,47.45925
20040121,BMO,20040121,37.58362,37.72252,37.62447,38.73564
20031015,BMO,20031015,42.04544,42.7795,40.08794,39.40282
20030716,BMO,20030716,34.05615,35.59638,37.38108,36.94917
20030416,BMO,20030416,34.68517,34.7096,34.64447,33.4313
20030121,BMO,20030121,39.03708,38.31312,34.978,33.54635
20021015,AMC,20021016,42.38952,43.08043,43.53562,43.71444
20020716,AMC,20020717,39.10168,38.11886,39.34536,38.08637
20020416,AMC,20020417,43.5722,44.14039,44.88716,45.37418
20020117,AMC,20020118,43.40209,44.05109,43.38586,43.71037
20011009,AMC,20011010,34.4586,34.53157,38.65038,38.55309
20010711,AMC,20010712,38.91794,37.53149,40.33683,41.99895
20010410,AMC,20010411,31.78674,32.73475,33.61794,34.27426
20010117,AMC,20010118,30.57036,31.32956,32.94918,32.84796
20001012,NaN,20001013,37.63168,35.20383,35.69699,38.54212
20000711,AMC,20000712,31.8494,32.70883,33.16382,33.82103
20000411,AMC,20000412,34.55622,35.76871,35.56663,32.68695
20000118,AMC,20000119,24.51199,25.16833,28.02091,29.28312
19991011,AMC,19991012,22.14662,22.82767,22.4493,23.1808
19990712,AMC,19990713,24.90063,25.10225,24.09413,23.28763
