EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,135.75655,138.49156,136.50246,137.27821
20150205,BMO,20150205,143.93086,142.55632,136.57362,134.34865
20141028,BMO,20141028,134.99199,133.14291,142.21123,142.13254
20140728,BMO,20140728,147.5179,146.88203,142.18652,140.57242
20140429,BMO,20140429,143.36681,141.43811,146.90277,146.94174
20140206,BMO,20140206,122.58743,122.84928,126.83531,130.27824
20131029,BMO,20131029,130.88037,130.224,123.45748,121.08293
20130730,BMO,20130730,111.29042,111.82825,113.54736,116.39012
20130430,BMO,20130430,106.34642,108.30695,101.74636,99.13553
20130206,BMO,20130206,110.87025,111.79401,114.64148,113.28918
20121105,BMO,20121105,93.56628,94.77908,95.69817,96.5604
20121031,BMO,20121031,89.113,88.89507,88.66767,93.56628
20120731,BMO,20120731,87.33284,85.315,90.42561,88.27576
20120501,BMO,20120501,111.1042,108.79364,104.38854,105.65653
20120202,BMO,20120202,97.36539,99.06928,106.08146,112.42893
20111025,BMO,20111025,87.84937,92.13834,87.46709,88.46474
20110726,BMO,20110726,99.12693,99.01553,102.87738,98.85771
20110426,BMO,20110426,100.88235,100.19708,107.78132,110.27235
20110201,BMO,20110201,97.35783,97.81976,99.2333,98.75288
20101026,NaN,20101027,87.04734,81.98978,82.22929,81.99899
20100727,NaN,20100728,71.48752,72.93839,73.24142,72.6721
20100427,NaN,20100428,64.40222,66.31661,67.60813,69.42177
20100202,NaN,20100203,42.86413,46.65378,47.33865,45.74974
20091030,NaN,20091102,41.78142,39.17918,40.12545,40.73507
20090730,BMO,20090730,36.51602,36.00847,37.44047,38.98123
20090430,BMO,20090430,28.17132,30.19064,30.65039,30.65039
20090203,NaN,20090204,21.7331,21.90303,22.82423,23.68282
20081031,BMO,20081031,27.61903,28.09797,23.19324,23.44158
20080730,BMO,20080730,56.97716,58.40136,62.36438,58.68443
20080430,BMO,20080430,51.23264,50.76464,55.32101,58.01421
20080201,BMO,20080201,42.74146,42.59171,41.34963,44.02758
20071025,BMO,20071025,59.27869,58.77764,49.03337,51.39802
20070726,BMO,20070726,49.04674,48.1565,50.93687,51.14298
20070427,BMO,20070427,36.91585,37.6336,42.07575,40.3339
20070129,BMO,20070129,26.5401,27.29745,27.77326,28.36473
20061031,BMO,20061031,28.49674,28.80791,27.6307,27.09976
20060727,BMO,20060727,24.63369,24.55776,24.22801,25.07842
20060428,BMO,20060428,24.33442,23.54037,22.61,23.31102
20060130,BMO,20060130,20.26248,21.55478,21.23764,20.99169
20051027,BMO,20051027,17.42564,17.41704,17.41489,17.93303
20050722,BMO,20050722,17.34358,17.89849,18.44911,18.20701
20050421,BMO,20050421,14.139,14.07075,15.29485,15.20315
20050202,BMO,20050202,16.4969,16.78789,15.45191,15.34571
20041020,BMO,20041020,15.42264,15.57919,15.38879,14.33523
20040723,BMO,20040723,13.04593,13.05857,13.66717,14.19785
20040422,BMO,20040422,13.40862,13.59083,13.48611,13.19289
20040127,BMO,20040127,10.79509,11.00541,11.20116,10.8409
20031028,BMO,20031028,9.9677,10.17661,9.58711,9.83532
20030725,BMO,20030725,7.86474,7.79896,9.28311,9.11866
20030417,BMO,20030417,5.21686,5.08252,5.13544,5.26164
20030129,BMO,20030129,4.97464,5.00925,5.18022,4.96447
20021017,BMO,20021017,5.15882,4.43336,4.90693,4.97141
20020719,BMO,20020719,5.856,5.70431,5.78016,5.76419
20020425,BMO,20020425,8.58887,8.5968,8.59482,8.60868
20020123,BMO,20020123,6.91554,6.88407,6.94111,7.08469
20011011,BMO,20011011,6.42784,6.63267,6.91163,6.61511
20010712,NaN,20010713,7.63766,8.08295,8.06165,7.9997
20010412,BMO,20010412,7.37845,7.10353,7.40344,7.33615
20010126,BMO,20010126,7.11699,7.11699,6.99778,7.05929
20001012,BMO,20001012,5.68229,5.55234,5.49327,5.49327
20000713,BMO,20000713,5.62314,5.34199,5.54113,5.72857
20000413,BMO,20000413,6.72055,6.61608,7.17322,6.80179
20000128,BMO,20000128,7.49079,7.32969,7.11107,7.04203
19991014,BMO,19991014,9.63098,9.57385,9.42533,9.23111
19990715,BMO,19990715,10.32738,10.3615,11.02117,11.19178
19990415,BMO,19990415,7.14993,7.69296,8.68852,8.66589
