EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,57.23,58.23,56.49,57.49
20150204,AMC,20150205,53.02198,53.01202,53.58997,55.60283
20141029,AMC,20141030,51.73573,51.94422,52.52006,54.3667
20140730,AMC,20140731,51.67306,52.46483,51.85121,50.62396
20140430,AMC,20140501,47.49067,47.86562,47.85575,48.52673
20140205,AMC,20140206,46.08479,46.33065,47.29444,48.46475
20131030,AMC,20131031,44.5789,44.37302,44.52008,44.70635
20130731,AMC,20130801,40.25871,40.73775,43.44578,43.25026
20130501,AMC,20130502,33.14676,32.47428,31.16829,32.12341
20130206,AMC,20130207,28.56414,28.64181,28.33112,28.57385
20121101,AMC,20121102,23.96494,24.58364,24.36129,24.49663
20120801,AMC,20120802,19.31976,19.11741,20.56278,21.22765
20120502,AMC,20120503,23.92204,23.59565,22.78929,22.18452
20120207,AMC,20120208,22.63365,22.79635,23.34185,23.33228
20111102,AMC,20111103,17.13917,18.00661,18.60715,18.37838
20110802,AMC,20110803,24.98832,24.18072,24.19972,22.71752
20110427,AMC,20110428,28.54922,28.79582,30.00988,29.621
20110202,AMC,20110203,28.71094,28.08597,28.37004,29.26016
20101102,AMC,20101103,22.94333,23.60507,22.97169,23.53889
20100728,AMC,20100729,23.20808,22.76395,24.34203,24.60661
20100428,AMC,20100429,28.95056,29.1867,29.77232,28.89389
20100208,AMC,20100209,22.39785,22.19011,23.13437,23.0966
20091028,AMC,20091029,22.23847,21.00196,23.91863,22.49333
20090729,AMC,20090730,17.33306,17.03112,19.14468,19.99388
20090505,AMC,20090506,11.27783,11.04209,14.68192,14.9931
20090209,AMC,20090210,15.55332,16.73018,13.57621,13.92455
20081028,AMC,20081029,17.52328,19.24107,19.13837,16.53369
20081010,NaN,20081013,17.09383,22.35922,24.62782,28.34346
20080729,AMC,20080730,40.17703,43.15208,44.21131,43.93499
20080429,AMC,20080430,47.8569,47.86603,49.06153,50.63121
20080204,AMC,20080205,50.80257,50.08704,46.56374,47.45136
20071030,AMC,20071031,60.1185,59.57009,56.07284,54.44558
20070731,AMC,20070801,54.73059,53.90837,53.62239,54.30161
20070501,AMC,20070502,63.2346,62.91465,64.03448,64.38997
20070206,AMC,20070207,60.18349,60.43974,62.22465,61.85353
20061031,AMC,20061101,56.2793,55.60303,54.93555,55.49764
20060808,AMC,20060809,49.61519,49.44931,49.589,50.06044
20060502,AMC,20060503,49.6777,50.02454,50.59685,50.31937
20060213,AMC,20060214,47.09006,46.82304,48.39931,48.00309
20060206,AMC,20060207,45.53101,45.36736,45.35875,45.47072
20051101,AMC,20051102,43.28689,42.82503,42.6112,42.65396
20051027,AMC,20051028,41.90985,41.773,42.50001,43.28689
20050801,AMC,20050802,41.01801,41.06897,42.29186,42.94577
20050728,AMC,20050729,40.40656,40.87364,41.01801,41.06897
20050502,AMC,20050503,38.19006,38.01172,36.30476,37.46821
20050427,AMC,20050428,36.61898,37.13701,37.0351,38.19006
20050209,AMC,20050210,39.63776,39.31762,41.11206,41.53329
20050207,AMC,20050208,39.58721,39.68831,39.63776,39.31762
20041102,AMC,20041103,35.91452,36.22377,37.22673,37.96224
20041027,AMC,20041028,36.1987,36.39929,36.42436,36.60824
20040728,AMC,20040729,35.23351,35.20033,35.78935,36.25393
20040504,AMC,20040505,36.82354,36.3296,37.76204,37.41628
20040427,AMC,20040428,38.64291,38.80756,37.50684,37.42451
20040209,AMC,20040210,36.35288,36.63082,37.75075,38.21671
20040202,AMC,20040203,36.09129,36.5082,37.17035,36.18121
20031029,AMC,20031030,30.96031,31.01704,30.97652,32.36244
20031027,AMC,20031028,30.50644,30.38487,30.96031,31.01704
20030807,BMO,20030807,28.09865,28.27537,28.11471,28.41192
20030728,AMC,20030729,30.89405,30.70127,30.01045,29.97832
20030430,BMO,20030430,26.20269,25.59758,25.4463,25.55777
20030428,AMC,20030429,25.26318,26.20269,25.59758,25.4463
20030211,BMO,20030211,22.80709,23.20859,22.72049,22.61027
20030203,AMC,20030204,25.38932,24.37374,23.81479,23.64159
20021030,BMO,20021030,22.6695,21.6249,22.80203,23.78427
20021029,AMC,20021030,22.6695,21.6249,22.80203,23.78427
20020801,BMO,20020801,27.89451,28.24868,26.83201,26.06208
20020729,AMC,20020730,25.97739,27.79442,27.89451,28.24868
20020429,AMC,20020430,37.18457,37.09291,36.58876,36.15336
20020423,BMO,20020423,39.57544,39.2699,37.50539,37.81857
20020204,AMC,20020205,38.75071,38.44709,37.17184,37.63488
20011029,AMC,20011030,33.06266,32.24816,32.58,31.93896
20011023,NaN,20011024,31.87862,31.9465,32.26324,32.82133
20010730,AMC,20010731,36.84023,37.98658,38.23383,38.14392
20010724,BMO,20010724,36.07601,35.40169,36.03854,35.97861
20010430,AMC,20010501,33.99266,34.37996,35.26627,34.89387
20010424,BMO,20010424,32.86057,32.51051,31.98915,33.00208
20010206,BMO,20010206,33.61639,34.53354,34.2081,34.04538
20010205,AMC,20010206,33.61639,34.53354,34.2081,34.04538
20001026,AMC,20001027,34.5115,33.50186,34.09846,35.42936
20001024,BMO,20001024,32.67578,32.49221,34.00668,34.5115
20000802,AMC,20000803,32.38295,32.42855,32.70221,33.38636
20000725,BMO,20000725,31.60758,31.79002,33.06709,32.79343
20000428,BMO,20000428,23.03434,22.44604,25.20654,25.29704
20000425,BMO,20000425,24.07518,25.02552,24.21095,23.03434
20000203,AMC,20000204,27.58577,26.91294,25.97099,24.58049
20000201,NaN,20000202,26.50925,27.04751,27.58577,26.91294
19991028,AMC,19991029,32.21781,33.6863,32.84081,32.70731
19991019,BMO,19991019,27.76784,29.99282,29.94832,29.68133
19990921,BMO,19990921,31.81425,28.7212,28.23515,27.79329
19990728,AMC,19990729,37.16082,36.67476,35.96778,35.34917
19990720,BMO,19990720,38.88409,38.39804,37.82361,36.14453
19990428,AMC,19990429,33.76295,33.9388,34.09267,33.78493
19990422,BMO,19990422,32.44409,33.2354,33.54314,34.46635
