EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,37.03,37.16,36.67,36.12
20150202,BMO,20150202,39.58714,38.86286,38.12867,39.22997
20141103,BMO,20141103,37.98536,37.95581,36.92173,36.7937
20140811,BMO,20140811,35.45704,35.44726,36.59072,36.50276
20140505,BMO,20140505,35.10489,35.11459,36.06494,35.4637
20140203,BMO,20140203,33.8129,33.74557,33.19725,33.2742
20131104,BMO,20131104,30.8637,31.07366,32.40975,31.78942
20130812,BMO,20130812,32.97656,33.11845,31.20759,31.32111
20130506,BMO,20130506,32.85764,32.51987,32.21024,32.27592
20130204,BMO,20130204,29.57026,29.8681,29.06764,29.19795
20121105,BMO,20121105,29.12423,28.91205,28.39544,28.23861
20120813,BMO,20120813,26.24227,26.37948,27.56856,27.85212
20120507,BMO,20120507,25.69696,25.28907,25.64258,25.39784
20120206,BMO,20120206,27.51406,27.75659,26.75951,26.37325
20111107,BMO,20111107,24.7786,24.743,24.81421,25.01001
20110815,BMO,20110815,25.33655,25.77703,24.76392,24.6582
20110509,BMO,20110509,25.02775,24.90545,27.57857,27.24661
20110207,BMO,20110207,25.70373,25.83355,24.24113,24.24113
20101108,BMO,20101108,25.84729,25.76151,25.07522,24.69776
20100816,BMO,20100816,25.69666,25.50103,24.90561,24.83756
20100503,BMO,20100503,26.337,26.59843,26.16834,26.04184
20100201,BMO,20100201,23.02951,23.40581,23.72357,23.54796
20091102,BMO,20091102,22.72058,21.92482,21.96627,21.89167
20090810,BMO,20090810,20.17532,20.39694,20.54469,20.34769
20090504,NaN,20090505,19.77532,19.01192,18.90635,19.36114
20090202,BMO,20090202,18.67519,17.91179,18.91626,19.51895
20081103,NaN,20081104,20.82941,20.24905,20.34445,19.66869
20080811,NaN,20080812,23.57766,24.58802,24.75378,24.88797
20080428,BMO,20080428,21.84654,22.0188,23.88241,24.02336
20080128,BMO,20080128,21.40619,21.4606,22.02024,21.89587
20071105,BMO,20071105,25.99413,25.86292,26.47264,27.11324
20070813,BMO,20070813,24.04143,24.87044,25.76087,24.70924
20070430,BMO,20070430,26.47646,26.19407,24.98817,24.58365
20070129,NaN,20070130,27.39728,25.81871,26.06157,26.22094
20061030,BMO,20061030,25.93441,25.88156,26.10806,26.41006
20060814,BMO,20060814,21.04622,21.00115,21.18893,21.44431
20060501,BMO,20060501,22.44599,22.32648,22.28913,22.05011
20060130,BMO,20060130,22.59324,22.71211,24.12372,22.79383
20051031,BMO,20051031,23.40809,23.83664,23.57803,22.61008
20050815,BMO,20050815,25.03327,25.04062,25.59218,25.08475
20050502,BMO,20050502,25.34716,25.33983,25.93305,25.99896
20050131,BMO,20050131,25.99328,26.17561,25.50463,25.38064
20041101,BMO,20041101,23.27932,23.43912,23.96209,24.69569
20040816,BMO,20040816,24.01009,24.18365,22.41906,23.15672
20040426,BMO,20040426,28.03015,28.24632,28.13823,28.36881
20040126,BMO,20040126,25.56758,26.09904,26.96805,27.07578
20031027,BMO,20031027,23.16647,22.89452,23.78912,23.81059
20030811,BMO,20030811,21.30539,21.09141,21.74049,21.66916
20030428,BMO,20030428,19.21621,19.6355,20.15428,20.41722
20030127,BMO,20030127,21.07388,20.57852,19.93456,19.98409
20021025,BMO,20021025,22.16632,21.70099,22.80085,21.8561
20020731,BMO,20020731,17.80405,17.51587,18.31013,19.54017
20020424,BMO,20020424,20.4551,20.69328,20.33602,20.35703
20020116,BMO,20020116,18.12274,18.43002,18.22749,18.78619
20011017,BMO,20011017,17.29496,17.26016,16.79386,16.96089
20010801,BMO,20010801,18.62221,18.62915,18.32375,19.08724
20010418,BMO,20010418,18.69432,18.83972,18.69432,19.13052
20010117,BMO,20010117,17.34966,17.69493,17.34966,17.60861
20001018,BMO,20001018,15.95157,15.93005,15.90852,16.25295
20000802,BMO,20000802,13.52649,13.89149,14.14914,14.04179
20000419,BMO,20000419,12.31028,12.05337,12.31028,12.33169
20000119,BMO,20000119,13.44561,13.36024,13.04011,12.29313
19991020,BMO,19991020,11.55119,11.87028,12.01919,12.04047
19990804,BMO,19990804,10.73289,10.62683,10.43593,10.47836
19990414,BMO,19990414,9.11195,9.02738,9.2388,9.53478
