EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,34.95,35.14,36.0,35.17
20150203,BMO,20150203,30.83544,31.33263,33.13244,32.84407
20141020,BMO,20141020,27.01185,27.36766,28.74148,30.1746
20140722,BMO,20140722,31.26513,31.16687,32.67019,32.58176
20140423,BMO,20140423,26.35648,26.49309,26.4443,26.73705
20140204,BMO,20140204,26.67996,25.69146,25.54609,26.14694
20131021,BMO,20131021,25.91842,26.43775,25.87034,26.6878
20130722,BMO,20130722,25.14389,25.14389,24.6765,24.75281
20130423,BMO,20130423,19.28102,19.86672,18.8748,19.08263
20130204,BMO,20130204,18.36628,18.56276,17.31838,17.47744
20121015,BMO,20121015,16.40977,16.55777,16.51152,17.23303
20120716,BMO,20120716,13.00431,13.06823,13.41526,13.37873
20120416,BMO,20120416,13.54296,13.516,12.48253,12.59936
20120130,BMO,20120130,13.60575,13.49053,12.55984,12.55984
20111017,BMO,20111017,9.4963,9.63724,8.80037,9.44344
20110718,BMO,20110718,11.63967,11.77949,11.36878,11.80571
20110418,BMO,20110418,12.60913,12.89669,13.41082,13.21911
20110131,BMO,20110131,13.0646,13.20367,12.81252,13.21237
20101015,BMO,20101015,12.18961,12.21562,11.14058,10.81113
20100716,BMO,20100716,12.76624,13.06011,11.66853,12.09206
20100416,BMO,20100416,15.498,15.63592,15.54972,15.35147
20100201,BMO,20100201,13.96309,13.88571,12.91414,12.96573
20091019,BMO,20091019,11.30227,11.13946,12.04776,11.72214
20090715,BMO,20090715,2.83055,2.97549,3.83659,3.88775
20090416,BMO,20090416,2.76399,2.94995,3.04293,3.17817
20090130,BMO,20090130,6.0841,5.72719,4.78926,4.40745
20081024,BMO,20081024,7.3747,7.6361,7.50144,7.23212
20080716,BMO,20080716,13.63606,13.43474,12.83075,13.36505
20080421,BMO,20080421,21.05824,21.36365,21.60798,20.96661
20080201,BMO,20080201,28.25072,27.8139,28.2206,26.67663
20071017,BMO,20071017,32.41477,32.39243,32.42966,31.27545
20070718,BMO,20070718,40.55954,40.48573,39.48189,38.8914
20070419,BMO,20070419,42.67601,42.81553,42.29419,42.47776
20070202,BMO,20070202,42.46809,42.322,43.43228,44.41108
20061011,BMO,20061011,41.35039,41.9463,40.86349,41.47393
20060712,BMO,20060712,41.05225,41.12451,40.19232,39.48415
20060412,BMO,20060412,42.94867,42.27311,41.5113,40.7998
20060127,BMO,20060127,43.40973,43.63861,45.49116,45.27658
20051011,BMO,20051011,47.78979,47.12061,47.14196,46.03852
20050713,BMO,20050713,52.05836,52.05128,51.72511,51.54076
20050412,NaN,20050413,55.67751,56.51822,56.10846,56.01662
20050126,BMO,20050126,56.64455,56.46149,56.32771,56.2573
20041012,BMO,20041012,59.0178,59.64938,58.42131,57.47393
20040713,BMO,20040713,56.61464,56.93643,57.62898,56.9784
20040412,BMO,20040412,62.88369,63.07202,62.23497,61.68391
20040202,BMO,20040202,60.46852,59.61303,59.77996,59.43915
20031014,BMO,20031014,56.00238,55.44062,56.12028,57.45879
20030715,BMO,20030715,53.90092,53.0921,52.90545,53.15432
20030415,BMO,20030415,50.0306,51.4504,51.5331,50.60955
20030206,BMO,20030206,49.19152,49.11597,50.03633,49.37697
20021015,BMO,20021015,50.30913,50.35019,52.22567,51.2537
20020716,BMO,20020716,48.47943,47.57876,46.11175,46.80772
20020416,BMO,20020416,53.06197,53.04837,52.51775,52.37489
20020207,BMO,20020207,44.4592,45.11032,46.79916,48.12174
20011015,BMO,20011015,42.92397,42.72118,43.93792,44.81668
20010717,BMO,20010717,45.33462,45.55626,45.06597,44.22644
20010417,NaN,20010418,42.20254,41.96827,43.52116,42.9656
20010208,BMO,20010208,43.42707,43.54715,43.307,43.18025
20001011,NaN,20001012,34.34904,34.55671,34.55671,34.84745
20000710,NaN,20000711,39.00729,37.76633,36.77357,38.42818
20000410,NaN,20000411,45.51424,45.55547,45.7616,44.97829
20000131,NaN,20000201,45.07996,45.69637,46.02512,46.92918
19991011,NaN,19991012,47.20779,47.65856,46.87996,45.97842
19990712,NaN,19990713,46.70284,47.23402,47.31573,47.60175
19990413,BMO,19990413,41.19489,42.21355,44.41387,44.65835
