EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,95.87,97.02,94.42,94.44
20150127,BMO,20150127,93.08992,93.25907,92.99042,91.65716
20141021,BMO,20141021,82.5563,82.5761,85.7342,85.22929
20140729,BMO,20140729,83.82732,83.42373,82.19329,82.77406
20140422,BMO,20140422,82.49933,82.88141,83.38105,83.66515
20140128,BMO,20140128,77.19688,76.30026,77.00196,76.3295
20131022,BMO,20131022,75.0738,75.20956,75.67502,76.09199
20130723,BMO,20130723,70.68252,71.049,69.05264,68.86941
20130423,BMO,20130423,58.02063,58.28915,60.18801,61.56899
20130129,BMO,20130129,61.94114,62.37003,61.13102,60.57823
20121023,BMO,20121023,57.58335,57.36549,57.52652,56.96764
20120724,BMO,20120724,50.15794,50.42148,49.21672,49.60262
20120424,BMO,20120424,52.14669,51.61392,52.97857,53.79176
20120131,BMO,20120131,49.01671,49.41612,49.25821,50.99521
20111025,BMO,20111025,43.66066,44.46271,42.08424,42.66502
20110726,BMO,20110726,52.09948,52.13606,47.86531,46.38381
20110426,BMO,20110426,49.14034,49.44934,52.46665,52.41212
20110131,BMO,20110131,49.9343,49.41048,48.30866,48.36285
20101019,BMO,20101019,43.93765,44.13509,41.71205,41.78385
20100720,BMO,20100720,38.04225,38.17588,38.08679,37.47206
20100420,BMO,20100420,43.35743,43.1805,44.86136,45.16214
20100127,BMO,20100127,39.92653,39.71561,38.66098,38.60825
20091020,BMO,20091020,39.58253,40.35969,42.36806,41.8878
20090722,BMO,20090722,34.62035,34.44699,34.81971,35.39181
20090721,BMO,20090721,33.58884,34.62035,34.44699,34.81971
20090416,BMO,20090416,27.08307,26.78224,28.49266,27.69332
20090129,BMO,20090129,29.39481,29.70979,28.77337,27.80291
20081016,BMO,20081016,31.4389,28.41057,29.81086,28.66364
20080717,BMO,20080717,37.70684,38.99696,39.37395,39.14776
20080416,BMO,20080416,41.70441,42.10421,43.7534,42.51234
20080130,BMO,20080130,41.48295,41.93844,40.97776,41.75624
20071017,BMO,20071017,49.04182,48.29202,47.50926,47.26207
20070719,BMO,20070719,47.68941,47.47622,47.38603,46.81205
20070717,NaN,20070718,47.56642,47.68941,47.47622,47.38603
20070418,BMO,20070418,43.31434,43.74724,42.27702,41.90946
20070130,BMO,20070130,38.19351,38.16097,40.79669,41.48003
20061018,BMO,20061018,40.48188,40.08508,38.23874,37.72857
20060814,BMO,20060814,35.94985,35.69192,35.59519,36.19167
20060720,BMO,20060720,34.57957,35.68386,35.23247,34.93423
20060420,BMO,20060420,39.46758,39.68769,40.62015,41.08438
20060417,AMC,20060418,38.31901,38.56313,39.46758,39.68769
20060131,BMO,20060131,34.96978,35.30879,33.61774,33.50207
20051026,BMO,20051026,32.18585,32.21764,32.76202,32.60308
20051019,BMO,20051019,32.23354,32.33685,32.73818,32.15009
20050815,NaN,20050816,34.38802,34.50277,34.17037,34.19411
20050721,BMO,20050721,32.92385,33.59658,33.29187,33.93294
20050503,AMC,20050504,33.10834,33.24242,33.74322,33.49479
20050419,BMO,20050419,33.54605,34.00742,34.62259,33.92856
20050301,AMC,20050302,35.28233,35.8838,35.6951,35.91132
20050127,BMO,20050127,34.39388,34.20126,33.91035,34.1187
20041025,AMC,20041026,34.9257,34.99232,35.39211,35.62335
20041019,BMO,20041019,35.78012,35.50969,34.83163,34.9257
20040726,BMO,20040726,34.16133,33.93471,34.31372,34.67319
20040721,BMO,20040721,36.16577,35.99385,33.89564,34.16133
20040423,BMO,20040423,33.32332,34.83943,34.33666,33.92353
20040420,BMO,20040420,32.423,32.4269,32.59839,33.32332
20040217,BMO,20040217,31.01673,30.63208,30.78361,30.63597
20040129,BMO,20040129,31.38584,30.95068,30.13087,30.34456
20031016,BMO,20031016,27.46037,27.52623,27.53398,27.6967
20030722,BMO,20030722,26.07827,26.03194,25.58411,26.13232
20030416,BMO,20030416,24.54531,24.37218,24.2106,24.40296
20030129,BMO,20030129,23.29421,23.46668,24.00707,22.99911
20021016,BMO,20021016,22.53644,23.85043,22.34163,22.98335
20020718,BMO,20020718,23.21002,23.5867,22.92084,22.37293
20020417,BMO,20020417,28.08774,28.71351,28.5163,28.19772
20020129,BMO,20020129,25.91858,26.23618,25.97529,26.46303
20011017,BMO,20011017,22.28912,22.51902,21.86701,21.48258
20010719,BMO,20010719,24.49362,24.97403,24.29845,24.16709
20010419,BMO,20010419,22.85839,23.79383,23.52068,23.26998
20010130,BMO,20010130,24.14527,24.07442,24.17137,24.42494
20001018,BMO,20001018,21.85555,21.41426,21.43748,20.60135
20000720,BMO,20000720,20.61707,20.73277,20.5708,20.43196
20000419,BMO,20000419,22.53527,21.82023,22.32767,22.30461
20000201,NaN,20000202,21.52139,21.8203,21.8203,22.21118
19991019,BMO,19991019,26.55348,26.66814,26.48469,26.30125
19990720,BMO,19990720,27.6324,27.47228,27.4494,28.34151
19990420,BMO,19990420,26.59654,28.948,27.05314,26.39108
