EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,NaN,20150506,50.71,49.77,50.18,50.61
20150504,NaN,20150505,50.99,50.71,49.77,50.18
20141104,NaN,20141105,54.68995,54.57175,54.51264,54.11862
20140729,NaN,20140730,48.01669,47.77241,48.05578,46.5803
20140513,NaN,20140514,46.32928,45.99005,45.36974,45.05959
20140306,NaN,20140307,46.27908,45.88509,45.64485,44.9818
20131107,NaN,20131108,45.61348,45.10803,45.43228,44.95545
20130801,NaN,20130802,42.95478,43.58897,43.27662,43.55111
20130507,NaN,20130508,41.83149,41.96301,42.00998,41.343
20130307,AMC,20130308,41.59657,41.3077,40.18951,40.19883
20121101,NaN,20121102,39.98789,40.0341,40.69949,40.45921
20120802,AMC,20120803,37.8634,37.74421,37.68921,37.6067
20120501,AMC,20120502,36.37025,36.09754,36.44297,36.18845
20120308,AMC,20120309,33.9615,33.65521,33.55612,33.3219
20111110,NaN,20111111,29.78286,30.10378,30.79909,29.9344
20111102,AMC,20111103,30.65646,31.20024,31.19133,31.1735
20110810,NaN,20110811,32.10757,29.62826,31.07526,30.77527
20110509,NaN,20110510,36.9023,37.16464,37.16464,36.68369
20110302,NaN,20110303,39.36406,38.29758,38.39296,38.18487
20101104,AMC,20101105,37.44411,38.64005,38.34752,38.39914
20100804,AMC,20100805,37.2283,37.6464,37.27097,36.74194
20100503,AMC,20100504,33.44497,34.50256,34.16413,33.99492
20100223,AMC,20100224,29.57136,29.83988,30.16714,30.06645
20091106,NaN,20091109,24.68584,24.47826,25.29199,24.91003
20090806,NaN,20090807,27.93275,27.91633,27.71106,27.55506
