EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,60.81,60.52156,61.63552,61.31725
20150126,AMC,20150127,56.8391,57.87848,58.22494,58.49221
20141027,AMC,20141028,60.35609,60.29702,60.51363,59.53888
20140728,AMC,20140729,70.32458,69.52099,70.17758,69.98159
20140428,AMC,20140429,68.12801,68.55746,70.25579,70.98782
20140127,AMC,20140128,63.60425,62.94353,64.59534,62.34111
20131028,AMC,20131029,60.34941,60.62984,61.43243,61.36474
20130722,AMC,20130723,61.54965,61.61699,60.857,60.12587
20130422,AMC,20130423,50.78603,50.11577,50.99667,51.12115
20130128,AMC,20130129,46.47619,46.27619,47.8381,48.00953
20121022,AMC,20121023,39.76222,39.18513,40.03657,40.01765
20120723,AMC,20120724,35.56939,35.09038,36.35836,36.62136
20120423,AMC,20120424,44.48101,43.8373,40.75871,41.25315
20120123,AMC,20120124,46.7711,46.42773,43.99638,44.73878
20111024,AMC,20111025,39.18524,40.36596,40.32907,40.87331
20110725,AMC,20110726,45.41404,46.14726,45.29489,43.63597
20110418,AMC,20110419,43.10563,42.94146,44.50114,45.24905
20110124,AMC,20110125,39.35853,39.67616,40.78332,40.9376
20101025,AMC,20101026,35.83246,36.49102,34.32591,34.786
20100726,AMC,20100727,30.7045,31.23312,32.0574,31.95884
20100419,AMC,20100420,32.43471,32.27449,33.75203,33.83214
20100125,AMC,20100126,27.9331,28.25153,26.9336,27.2078
20091026,AMC,20091027,23.88403,23.26036,26.87063,26.15912
20090727,AMC,20090728,20.71468,20.52312,18.5901,18.05895
20090420,AMC,20090421,17.56489,16.29545,18.43709,18.69616
20090126,AMC,20090127,13.99192,14.01752,15.97127,16.23575
20081027,AMC,20081028,14.11086,13.32925,11.62318,12.08541
20080728,AMC,20080729,31.22936,30.76973,29.52457,29.85884
20080421,AMC,20080422,35.66476,36.189,33.65934,34.583
20080128,AMC,20080129,30.12291,30.21406,33.69456,32.87416
20071022,AMC,20071023,38.3005,38.30875,39.18353,39.83549
20070723,AMC,20070724,38.65867,38.56826,38.25597,38.8559
20070423,AMC,20070424,33.96257,34.15912,36.37033,35.18283
20070129,AMC,20070130,30.19696,30.24592,31.73088,31.68193
20061024,AMC,20061025,34.5381,34.43246,31.2387,31.64503
20060724,AMC,20060725,29.66975,30.62501,31.21597,30.92454
20060424,AMC,20060425,34.54243,34.71999,35.09931,34.76842
20060123,AMC,20060124,29.03369,29.29917,30.2565,30.0232
20051025,AMC,20051026,23.70914,23.34056,24.76679,24.1979
20050725,AMC,20050726,22.80103,22.72922,25.13059,25.18644
20050425,AMC,20050426,20.91895,21.04611,20.87921,20.68051
20050124,AMC,20050125,20.96641,20.86344,20.95849,21.4575
20041021,AMC,20041022,22.11991,22.30148,23.62773,22.6962
20040722,AMC,20040723,22.80951,22.57355,22.11736,22.03084
20040122,AMC,20040123,24.73417,24.89829,24.14024,24.42158
20031023,AMC,20031024,19.46231,19.25204,20.80964,21.32365
20030724,AMC,20030725,18.6954,18.3308,19.12206,18.92812
20030429,BMO,20030429,14.4186,14.98207,14.80454,15.07469
20030416,AMC,20030417,13.5927,13.29166,14.07898,14.0481
20030213,BMO,20030213,12.65381,12.51568,12.57707,12.82263
20030123,AMC,20030124,14.52617,14.88683,12.46964,11.68693
20021024,BMO,20021024,13.80673,14.242,14.04346,14.14273
20021017,AMC,20021018,15.46384,16.18167,13.97473,13.94418
20020725,BMO,20020725,15.93583,16.97743,17.22073,17.07627
20020718,AMC,20020719,16.74934,16.52886,15.85219,15.69253
20020425,BMO,20020425,20.82498,20.79467,20.51438,20.63559
20020418,BMO,20020418,21.931,21.57495,21.59767,21.61283
20020212,BMO,20020212,16.89966,17.34478,17.44286,17.67674
20020124,BMO,20020124,17.08827,17.59375,17.81254,18.00115
20011025,BMO,20011025,16.94891,16.98648,17.12922,16.88881
20011018,NaN,20011019,16.46058,16.60332,16.56576,17.09917
20010725,BMO,20010725,23.01382,22.51222,23.02879,22.98387
20010719,BMO,20010719,23.68761,23.8074,23.8074,23.74751
20010424,BMO,20010424,20.44967,20.15871,20.293,20.73318
20010419,NaN,20010420,20.85255,20.83017,20.44967,20.15871
20010213,BMO,20010213,19.88937,19.82991,20.1272,20.03802
20010118,BMO,20010118,20.25356,20.06775,19.60321,19.78903
20001024,BMO,20001024,17.86006,18.23022,18.18395,17.90633
20001019,BMO,20001019,16.93467,17.67499,17.67499,17.86006
20000725,BMO,20000725,16.59076,15.94556,16.54467,16.31425
20000720,BMO,20000720,17.32812,17.51247,17.18987,16.59076
20000504,BMO,20000504,19.69497,19.18998,19.37361,19.60316
20000419,BMO,20000419,18.77679,19.3277,19.64907,19.37361
20000222,BMO,20000222,14.61789,14.43517,14.25245,14.48085
20000120,BMO,20000120,14.66357,15.02902,14.8463,14.75494
19991021,BMO,19991021,15.06424,14.71694,13.80527,13.93551
19990722,BMO,19990722,18.07114,18.33053,18.1576,17.94144
