EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,96.82779,97.34649,99.03227,97.74549
20150204,BMO,20150204,99.21295,100.62559,90.89629,91.72198
20141029,BMO,20141029,86.13466,89.33953,91.41327,94.61814
20140730,BMO,20140730,88.382,88.56011,86.215,86.00721
20140429,BMO,20140429,93.61177,92.10159,89.60435,89.37733
20140205,BMO,20140205,85.48421,87.07948,87.5423,88.57626
20131030,BMO,20131030,78.38704,78.77991,80.73442,83.51397
20130731,BMO,20130731,78.45879,78.06704,78.34127,79.0856
20130430,BMO,20130430,65.12473,65.43727,68.1915,66.70695
20130205,BMO,20130205,63.07512,62.1305,64.2632,63.98079
20121101,BMO,20121101,51.53392,51.99958,52.0869,51.72795
20120801,BMO,20120801,52.06233,51.84967,52.23632,51.42436
20120503,BMO,20120503,59.75531,60.53586,61.86568,59.54331
20120207,BMO,20120207,51.59083,51.55241,53.98214,54.07817
20111103,BMO,20111103,43.26333,45.47337,47.71212,47.67385
20110804,BMO,20110804,47.52102,47.14938,40.92696,40.76497
20110505,BMO,20110505,61.00425,59.94917,57.74397,58.10517
20110210,BMO,20110210,48.37311,47.88976,49.73787,49.99376
20101104,BMO,20101104,41.21883,41.41718,40.54822,40.8788
20100805,BMO,20100805,33.66267,34.35217,37.53521,37.70522
20100506,BMO,20100506,39.95317,38.4136,35.91063,34.84332
20100208,BMO,20100208,27.35328,27.57052,30.18684,33.37932
20091029,BMO,20091029,23.74522,23.04627,26.2482,26.03096
20090730,BMO,20090730,23.81133,23.3863,22.9046,22.10176
20090430,BMO,20090430,12.9777,13.58219,15.48067,16.16073
20090204,BMO,20090204,14.00722,13.99778,13.05326,13.33661
20081029,BMO,20081029,19.31542,20.61886,19.02262,16.82189
20080730,BMO,20080730,29.28955,30.31907,30.27185,30.18684
20080430,BMO,20080430,34.30495,34.1066,34.72054,34.30495
20080206,BMO,20080206,28.23169,27.74998,27.40996,27.57997
20071031,BMO,20071031,33.02985,32.17978,30.06405,29.69569
20070801,NaN,20070802,30.78189,32.01921,34.65442,32.99207
20070619,AMC,20070620,37.16684,37.10072,33.75713,33.27542
20070502,BMO,20070502,37.88468,38.77252,41.12438,39.77372
20070206,BMO,20070206,30.59299,30.98024,33.32265,35.61783
20061102,BMO,20061102,31.98143,30.75356,27.20216,28.48671
20060809,BMO,20060809,32.00032,30.13017,26.57878,27.57052
20060509,BMO,20060509,32.42535,33.13374,32.87872,32.68982
20060208,BMO,20060208,26.60711,26.49377,26.12541,26.20097
20051102,BMO,20051102,23.15017,22.91404,21.88452,21.82784
20050803,BMO,20050803,27.61775,27.70275,27.64609,27.59886
20050509,BMO,20050509,26.34265,25.70037,29.42178,27.85388
20050210,BMO,20050210,29.73347,28.51504,29.73347,31.66974
20041101,BMO,20041101,32.55759,30.81022,36.7607,35.0889
20040729,BMO,20040729,34.37106,34.23883,36.93071,36.64735
20040428,BMO,20040428,35.80673,35.68394,36.17509,34.80554
20040203,BMO,20040203,27.14549,27.1266,27.5233,27.29661
20031022,BMO,20031022,24.43472,24.69918,23.62243,24.39694
20030723,BMO,20030723,22.18676,22.19621,21.78062,21.78062
20030421,BMO,20030421,16.65188,17.03913,17.53028,18.74871
20030127,BMO,20030127,16.47242,16.2174,16.39686,16.39686
20021022,BMO,20021022,16.03794,14.98008,15.34844,14.87618
20020718,BMO,20020718,19.83491,19.40043,18.14422,17.10525
20020417,BMO,20020417,24.55751,26.36154,24.87864,24.55751
20020129,BMO,20020129,22.52679,22.37567,22.41345,23.75466
20011024,BMO,20011024,21.83729,22.10176,22.29066,22.47956
20010719,BMO,20010719,24.54806,23.33908,24.55751,24.59529
20010418,BMO,20010418,21.04389,21.36503,24.51028,25.31312
20010124,BMO,20010124,24.7346,26.15138,25.50203,25.50203
20001019,BMO,20001019,24.7346,25.14783,25.38396,26.50558
20000720,BMO,20000720,43.0937,43.56596,34.59303,35.36045
20000420,BMO,20000420,29.51623,29.04397,30.51978,30.57882
20000125,BMO,20000125,24.79364,24.74936,24.43944,24.55751
19991021,NaN,19991022,21.78298,21.84201,21.60588,20.3662
