EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,27.63,27.69,28.15,28.21
20150127,BMO,20150127,25.14113,25.47993,25.86856,25.2906
20141021,BMO,20141021,22.27334,22.68029,23.87138,23.58353
20140722,BMO,20140722,23.43757,23.20992,23.51675,23.67511
20140422,BMO,20140422,22.86724,22.52181,22.93633,22.79816
20140121,BMO,20140121,25.07309,25.34862,25.41751,25.07309
20131022,BMO,20131022,23.28316,23.28316,23.21448,22.73371
20130725,BMO,20130725,22.38901,23.00522,22.86829,22.38901
20130423,BMO,20130423,17.2587,17.32692,18.21373,18.00908
20130122,BMO,20130122,17.80949,18.42127,18.08139,17.33367
20121023,BMO,20121023,15.90648,16.3126,16.51566,17.19253
20120724,BMO,20120724,12.87437,12.46994,12.40254,12.26773
20120424,BMO,20120424,13.93827,13.87126,14.27332,14.20631
20120124,BMO,20120124,10.99891,10.86559,11.53219,11.73217
20111027,NaN,20111028,9.26117,10.18729,10.31959,9.92268
20110728,BMO,20110728,12.99796,12.40714,12.01326,12.01326
20110426,BMO,20110426,16.92218,16.53016,16.13814,16.39948
20110128,BMO,20110128,17.8309,18.28644,18.09121,17.18014
20101025,AMC,20101026,15.5535,15.81273,15.16467,14.90544
20100722,NaN,20100723,14.64734,15.61522,15.29259,16.58311
20100420,NaN,20100421,22.94842,24.55546,22.24133,23.46268
20100128,AMC,20100129,17.55804,17.49396,17.6862,17.94252
20091022,AMC,20091023,21.10562,22.76346,18.61885,15.87704
20090723,NaN,20090724,16.21683,18.50626,18.31547,21.11367
20090422,AMC,20090423,30.8236,25.74976,20.67591,20.54907
20090122,NaN,20090123,32.80499,30.02383,30.08703,28.44363
20081023,NaN,20081024,58.0476,54.28642,53.34612,52.28045
20080724,NaN,20080725,64.69559,58.02658,57.34099,51.8562
20080424,NaN,20080425,65.33274,66.86349,72.31299,73.47637
20080124,NaN,20080125,75.68774,72.73025,71.16096,75.38596
20071025,NaN,20071026,68.65159,67.38758,68.65159,67.65091
20070724,NaN,20070725,79.00007,77.64071,76.75189,74.52985
20070423,NaN,20070424,86.52087,84.83253,83.37796,83.71563
20070117,NaN,20070118,81.1487,80.40019,81.32937,81.09708
20061018,NaN,20061019,76.9369,76.9882,75.80849,75.34688
20060719,NaN,20060720,66.47001,70.29159,70.01134,70.69923
20060425,NaN,20060426,68.91431,70.27995,69.24307,70.53284
20060118,NaN,20060119,66.57597,67.10335,68.33392,67.60561
20051019,NaN,20051020,67.49236,66.81868,66.29471,66.0951
20050720,NaN,20050721,74.02197,74.24508,73.67491,74.02197
20050426,NaN,20050427,69.17509,68.36214,69.17509,68.58385
20050119,NaN,20050120,68.1982,67.4641,67.26833,65.62883
20041020,NaN,20041021,66.66571,65.66853,65.44962,64.76862
20040721,BMO,20040721,61.24958,61.03212,61.24958,61.34622
20040419,NaN,20040420,57.01534,56.70338,56.39143,56.87136
20040121,BMO,20040121,68.39983,68.39983,61.20736,61.27881
20031015,AMC,20031016,63.94995,63.07392,63.42907,62.88451
20030716,AMC,20030717,52.76862,53.19209,52.58041,54.98006
20030416,AMC,20030417,44.38119,43.3067,42.39572,42.83953
20030115,NaN,20030116,48.35367,46.73262,46.73262,46.89472
20021015,NaN,20021016,44.08365,44.79616,43.96873,45.07197
20020717,AMC,20020718,56.14282,55.36655,52.03314,49.88697
20020415,NaN,20020416,68.85075,65.03706,65.53647,64.37874
20020116,NaN,20020117,57.41124,58.20202,60.03214,60.98108
20011017,NaN,20011018,55.60589,54.45961,53.4257,52.57161
20010718,NaN,20010719,72.85412,73.23439,74.59887,73.16728
20010419,NaN,20010420,62.80978,62.6316,62.74297,62.0525
20010117,AMC,20010118,58.60209,58.87917,58.18647,57.63232
20001019,NaN,20001020,42.61691,44.40985,43.85818,43.16858
20000720,BMO,20000720,40.74006,40.60289,41.70026,41.56309
20000411,AMC,20000412,41.71986,41.8562,43.08326,42.12888
20000112,BMO,20000112,39.69813,40.37558,40.51106,40.91753
19991013,BMO,19991013,42.74506,40.99211,40.72242,40.72242
19990712,BMO,19990712,42.94178,43.07597,42.80759,41.86824
19990413,BMO,19990413,45.29112,47.56236,47.42875,47.29515
