EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20041020,BMO,20041020,13.21711,12.33091,13.74039,14.06112
20040723,AMC,20040726,15.09497,15.33898,14.97717,15.47361
20040720,BMO,20040720,14.9351,15.46519,16.11308,15.08656
20040423,NaN,20040426,9.90511,9.51126,9.67886,9.67886
20040421,BMO,20040421,9.704,9.1174,8.94142,9.90511
20040129,NaN,20040130,7.88605,7.761,7.83603,7.62762
20040121,NaN,20040122,10.13682,9.38656,8.38622,8.3362
20031022,BMO,20031022,6.28556,6.26075,5.92993,5.82242
20031016,NaN,20031017,6.28556,6.43443,6.19459,6.28556
20030723,BMO,20030723,5.99136,6.31965,6.12268,6.35248
20030722,BMO,20030722,6.17192,5.99136,6.31965,6.12268
20030422,BMO,20030422,2.79417,3.00536,2.9485,3.22467
20030410,AMC,20030411,2.43678,2.57486,2.56674,2.66421
20030129,AMC,20030130,4.44324,4.39546,4.1088,3.639
20030121,NaN,20030122,5.08026,4.82546,4.85731,4.65824
20021106,NaN,20021107,5.12699,5.30841,5.19798,4.96924
20021016,BMO,20021016,4.89825,5.52137,5.32418,5.24531
20020717,AMC,20020718,10.26084,9.78953,9.45728,8.48374
20020417,AMC,20020418,13.09703,12.83723,12.9977,13.02062
20020123,AMC,20020124,11.31737,11.7097,11.73988,12.00395
20020116,BMO,20020116,11.28719,11.49845,11.19665,11.423
20011017,BMO,20011017,10.62638,11.26724,10.96172,10.9021
20011010,NaN,20011011,9.70235,10.32085,10.38792,10.7009
20010718,AMC,20010719,13.62807,14.01155,14.07054,14.07792
20010717,NaN,20010718,12.94224,13.62807,14.01155,14.07054
20010418,BMO,20010418,13.29692,13.41375,14.10744,12.96833
20010416,NaN,20010417,13.42105,13.29692,13.41375,14.10744
20010124,BMO,20010124,10.60123,11.2328,11.45835,11.41324
20010117,BMO,20010117,9.51855,10.42079,10.55612,10.4659
20001017,BMO,20001017,13.31008,13.35475,13.39941,13.35475
20000726,BMO,20000726,14.42757,14.20629,14.16203,14.95864
20000426,BMO,20000426,14.04817,14.57497,16.19929,16.46269
20000125,BMO,20000125,15.32288,14.93221,15.01903,15.01903
