EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,127.68635,126.67945,125.97163,128.20476
20150126,AMC,20150127,117.24487,117.4437,118.73615,115.86295
20141105,AMC,20141106,104.75943,105.68124,107.75284,108.84315
20140731,AMC,20140801,106.09485,103.3879,100.68095,100.7501
20140430,AMC,20140501,94.86396,95.11998,99.19656,99.38364
20140127,AMC,20140128,93.36581,93.49335,92.4141,92.28654
20131105,BMO,20131105,90.37818,91.73689,85.69603,86.3705
20130725,BMO,20130725,86.07655,84.16785,86.13497,84.51842
20130424,BMO,20130424,83.88623,84.40039,84.55561,84.28397
20130129,BMO,20130129,83.51878,82.73524,77.80189,76.11875
20120726,BMO,20120726,63.41678,64.23389,65.04137,67.76184
20120424,BMO,20120424,61.58176,60.92072,62.04161,63.33494
20120124,BMO,20120124,58.87133,57.83951,60.45729,61.12606
20111109,BMO,20111109,50.84918,52.55335,47.64076,48.79274
20111108,AMC,20111109,50.84918,52.55335,47.64076,48.79274
20110728,BMO,20110728,60.9155,58.57151,58.97008,58.11599
20110426,BMO,20110426,54.02282,53.98497,59.75725,58.29052
20110125,BMO,20110125,50.44971,50.27037,54.26293,54.92363
20101026,BMO,20101026,48.9387,49.90806,48.06345,47.98816
20100723,BMO,20100723,44.48698,46.42936,48.09023,49.00981
20100427,BMO,20100427,59.21851,58.31077,55.51268,57.16908
20100126,BMO,20100126,36.16513,37.02465,40.01428,40.02362
20091028,BMO,20091028,36.72471,36.69674,32.19356,32.63176
20090724,BMO,20090724,28.12774,29.02068,27.15108,29.36484
20090430,BMO,20090430,17.20457,17.8538,20.36724,21.37818
20090127,BMO,20090127,8.92743,8.73455,8.78047,8.71618
20081028,BMO,20081028,19.99348,18.82758,20.41248,20.91346
20080724,BMO,20080724,36.93034,37.75363,37.057,36.93939
20080429,BMO,20080429,47.25975,47.08872,48.448,47.72785
20080128,BMO,20080128,39.27208,38.77995,38.76206,39.0126
20071029,AMC,20071030,54.44694,52.88979,52.3915,52.24913
20070725,BMO,20070725,57.60505,56.70207,56.68436,55.49809
20070425,BMO,20070425,52.95993,52.96874,54.3346,53.62083
20070124,BMO,20070124,59.75932,60.27714,60.01384,59.00455
20061030,BMO,20061030,50.89544,50.18747,50.69441,51.65586
20060726,NaN,20060727,57.79303,56.78339,57.16636,57.62766
20060426,BMO,20060426,62.82134,62.37949,55.49176,56.35814
20060125,BMO,20060125,55.4558,56.0252,56.27539,56.49107
20051024,NaN,20051025,45.1339,45.83778,44.1725,44.79054
20050725,BMO,20050725,52.42319,52.97007,52.79917,51.44053
20050425,BMO,20050425,46.52776,46.11546,47.30346,46.21329
20050125,BMO,20050125,40.15576,39.41124,40.13489,41.23428
20041025,BMO,20041025,38.55802,39.02891,38.05942,38.88349
20040726,BMO,20040726,35.81808,35.83874,35.86629,36.15553
20040426,BMO,20040426,32.4761,32.93476,33.48242,33.31812
20040126,BMO,20040126,31.47738,31.59308,32.36896,32.32812
20031021,BMO,20031021,24.65153,24.82723,24.46232,24.13795
20030722,NaN,20030723,20.4733,20.79498,20.68105,20.62744
20030422,BMO,20030422,19.80809,19.89447,20.18684,19.82802
20030123,BMO,20030123,17.56415,17.1826,17.90622,18.20224
20021021,BMO,20021021,17.19088,17.38616,17.72464,16.94353
20020722,BMO,20020722,24.55119,24.1836,22.63585,22.13283
20020419,BMO,20020419,28.45642,28.48204,27.96336,27.44469
20020125,BMO,20020125,29.10315,29.44044,29.24952,28.75949
20011022,BMO,20011022,24.99121,25.23784,25.26946,25.29475
20010723,BMO,20010723,23.62483,24.30952,24.29696,23.34216
20010423,BMO,20010423,26.4472,26.52832,26.85283,26.95891
20010124,BMO,20010124,22.23467,22.34002,22.27185,22.77381
20001023,BMO,20001023,19.7455,20.05283,19.78392,19.59184
20000724,BMO,20000724,20.81401,20.62341,20.50905,20.50905
20000424,NaN,20000425,20.46079,20.46079,20.83899,20.15822
20000124,BMO,20000124,19.54769,19.8315,18.73173,18.87364
19991025,BMO,19991025,17.46088,17.88332,17.7425,17.53128
19990722,BMO,19990722,22.71795,22.64804,22.4733,22.40339
19990422,BMO,19990422,24.71747,24.19674,24.30088,23.91901
