EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,57.5,57.82,57.51,56.96
20150210,AMC,20150211,54.85281,55.02193,55.42979,55.25073
20141028,AMC,20141029,49.83638,50.27172,51.25123,51.19187
20140729,AMC,20140730,47.11747,46.45855,46.44872,45.90782
20140429,AMC,20140430,44.52871,44.49934,44.9692,45.55652
20140211,AMC,20140212,41.12186,41.57963,42.33934,42.42701
20131029,AMC,20131030,43.85587,43.92371,43.76863,44.24354
20130730,AMC,20130731,43.20849,43.20849,42.9385,43.73883
20130430,AMC,20130501,40.54299,40.91759,40.28365,40.63904
20130212,AMC,20130213,38.2111,38.54595,38.44071,38.01976
20120731,AMC,20120801,29.19189,29.04024,29.81743,29.54257
20120501,AMC,20120502,30.13868,30.299,30.50646,30.46874
20120221,AMC,20120222,27.97253,28.23527,28.20712,28.62938
20120124,AMC,20120125,26.67759,26.37732,26.68698,26.57437
20111101,AMC,20111102,24.82775,23.88539,24.78109,24.9677
20110802,AMC,20110803,27.65568,27.21964,26.69084,25.56828
20110503,AMC,20110504,30.00205,29.88201,29.20791,29.23561
20110222,AMC,20110223,29.32077,28.91634,28.48434,28.22698
20101102,AMC,20101103,24.51029,25.00416,25.00416,25.81812
20100803,AMC,20100804,23.93696,23.76416,24.00971,23.84601
20100504,AMC,20100505,24.40596,23.8632,23.32045,22.58772
20100223,AMC,20100224,25.59264,25.42161,25.29558,25.3856
20091103,AMC,20091104,23.67951,23.54512,23.94829,24.12747
20090804,AMC,20090805,22.7991,22.68319,23.22708,22.99526
20090505,AMC,20090506,21.70653,21.97265,21.52911,20.7485
20090224,AMC,20090225,18.92512,20.39923,19.79899,19.39295
20081104,AMC,20081105,19.87256,20.37333,20.38211,19.98677
20080805,AMC,20080806,20.10763,20.71085,21.68126,21.08678
20080506,AMC,20080507,21.58809,21.65768,21.36195,21.27497
20080219,AMC,20080220,23.39548,23.21372,21.59517,21.43071
20071106,AMC,20071107,25.15881,25.40022,25.314,25.64163
20070807,AMC,20070808,22.81711,23.74457,24.02796,24.04513
20070508,AMC,20070509,26.32879,26.36304,27.33057,27.39907
20070220,AMC,20070221,27.59933,27.59933,27.5652,27.60786
20061227,BMO,20061227,26.55185,26.93468,27.25797,27.11289
20061101,AMC,20061102,28.63618,28.29588,28.02364,27.49618
20060803,AMC,20060804,25.86236,25.98111,26.97353,27.15166
20060504,AMC,20060505,28.14098,27.89584,28.23397,28.71581
20060209,AMC,20060210,26.27468,26.41808,27.72549,27.9448
20051101,AMC,20051102,25.24129,25.39273,27.09231,26.8399
20050802,AMC,20050803,23.1827,23.77842,23.49314,23.40085
20050503,AMC,20050504,20.09982,20.44559,21.15946,21.37696
20050215,AMC,20050216,19.11222,19.57959,20.30846,20.45313
20041102,AMC,20041103,16.67695,16.62146,17.06544,17.73695
20040803,AMC,20040804,16.89021,16.43641,17.0507,17.04516
20040504,AMC,20040505,17.74081,17.71872,17.8678,17.98375
20040219,AMC,20040220,16.81803,16.56463,17.38543,17.44052
20031106,AMC,20031107,16.49227,16.89344,16.77255,16.99786
20030807,AMC,20030808,16.30695,16.40014,16.93731,16.96471
20030508,AMC,20030509,15.38002,15.25969,15.63161,15.78475
20030220,AMC,20030221,12.46571,12.67847,13.21311,13.10946
20021107,AMC,20021108,13.24334,13.09643,12.99305,12.91688
20020808,AMC,20020809,11.86214,12.25285,12.67611,12.4482
20020509,AMC,20020510,13.50577,13.73854,13.70606,13.53284
20020221,AMC,20020222,15.38713,15.36553,15.38713,15.51136
20011108,AMC,20011109,15.32997,15.20065,14.5271,14.77497
20010810,NaN,20010813,12.69376,13.43539,13.47301,13.58586
20010510,AMC,20010511,14.40442,14.33473,13.61638,13.80402
20010222,AMC,20010223,11.8447,11.53989,11.97838,12.58265
20001109,AMC,20001110,11.47057,11.9374,12.07078,11.80402
20000810,AMC,20000811,12.00335,11.93684,11.73734,11.67084
20000511,AMC,20000512,6.23471,6.20155,7.19645,7.79339
19991110,AMC,19991111,5.85815,5.89106,5.98979,5.95689
19990811,AMC,19990812,10.99239,10.95958,8.92516,8.59704
