EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,44.67,44.3,43.43,43.13
20141105,AMC,20141106,63.2127,63.02386,51.64359,54.45635
20140806,AMC,20140807,55.79013,55.42302,59.65962,60.26485
20140507,AMC,20140508,61.32175,61.19305,52.07498,50.64935
20140211,AMC,20140212,56.23187,56.77864,51.78523,53.30038
20131106,AMC,20131107,50.53371,50.17862,50.38905,52.05268
20130807,NaN,20130808,39.62663,40.96501,41.8835,42.22466
20130507,AMC,20130508,35.7854,35.96855,34.51647,35.48453
20130206,AMC,20130207,30.7002,30.99364,30.47196,30.6089
20121106,NaN,20121107,25.88341,27.18927,26.81245,26.56557
20120803,BMO,20120803,24.05761,24.23232,24.21937,23.61761
20120802,AMC,20120803,24.05761,24.23232,24.21937,23.61761
20120507,AMC,20120508,31.72511,32.05391,30.84188,30.57111
20120208,AMC,20120209,27.75637,28.4376,27.53145,27.67925
20111108,AMC,20111109,23.71624,24.45276,24.0813,26.3165
20110803,AMC,20110804,24.94799,24.57135,23.09669,24.93523
20110504,AMC,20110505,30.60517,30.21679,29.0071,29.58011
20110208,AMC,20110209,25.95325,25.81987,28.38597,28.96398
20101103,AMC,20101104,25.32558,23.95132,24.12231,23.09637
20100804,AMC,20100805,21.64736,21.89379,22.91107,23.75144
20100503,AMC,20100504,22.77638,23.31838,23.07889,22.8079
20100208,AMC,20100209,17.2972,18.17714,18.07657,18.76796
20091104,AMC,20091105,20.00222,18.78692,15.89277,16.32501
20090805,AMC,20090806,19.59135,19.06016,17.47286,17.65408
20090507,AMC,20090508,10.90433,12.25646,13.39674,13.02287
20090506,AMC,20090507,10.99156,10.90433,12.25646,13.39674
20090206,BMO,20090206,10.30937,10.58181,10.5199,10.2103
20081104,AMC,20081105,15.80442,14.3447,14.68345,14.00594
20080806,AMC,20080807,28.25098,28.81636,27.44591,28.71189
20080507,AMC,20080508,27.58347,28.07998,27.20344,26.24108
20080206,AMC,20080207,28.06536,27.93075,28.68944,28.83016
20071031,AMC,20071101,29.9719,30.32617,28.42659,28.12118
20070801,AMC,20070802,26.14182,26.65405,28.5749,27.55045
20070502,AMC,20070503,27.77071,28.16056,25.83974,26.19304
20070208,AMC,20070209,27.18686,27.13817,24.71643,24.22965
20061101,AMC,20061102,21.85009,20.40962,21.19367,20.59803
20060728,BMO,20060728,22.21536,23.40504,23.15011,22.68881
20060504,NaN,20060505,37.00954,33.58992,33.40802,36.19405
20060208,AMC,20060209,15.976,16.72998,16.6785,16.59372
20051102,NaN,20051103,10.57778,11.24568,10.82862,10.6352
20050802,NaN,20050803,12.01059,12.61021,11.83281,11.91416
20050504,NaN,20050505,8.92445,8.92745,8.94549,8.75311
20050209,NaN,20050210,9.5542,9.49724,9.50324,8.75377
20041103,AMC,20041104,7.46769,7.41689,6.97761,7.02244
20040804,AMC,20040805,4.94444,4.92658,5.09327,5.09327
20040505,AMC,20040506,5.5833,5.58626,5.39956,5.39066
20040204,AMC,20040205,5.46111,5.48472,5.66775,5.60871
20031022,AMC,20031023,4.71567,4.73037,4.78325,4.70392
20030723,AMC,20030724,3.88954,3.86322,3.87785,3.87492
20030428,AMC,20030429,3.69459,3.63641,3.41531,3.36877
20030205,AMC,20030206,3.74389,3.75256,3.7381,3.72942
20021024,NaN,20021025,3.49587,3.42394,3.43545,3.44984
20020725,NaN,20020726,3.71555,3.66403,3.66403,3.62109
20020423,AMC,20020424,2.96172,2.97596,2.9902,3.01867
20020205,BMO,20020205,2.82976,2.82976,2.80147,2.81562
20011025,BMO,20011025,2.61413,2.64224,2.54386,2.58321
20010725,AMC,20010726,2.51057,2.50778,2.53846,2.51057
20010425,NaN,20010426,2.28406,2.22869,2.21485,2.09026
20010131,AMC,20010201,2.33579,2.38731,2.33579,2.43884
20001026,BMO,20001026,2.35139,2.26619,2.23212,2.31731
19991027,AMC,19991028,2.30038,2.28383,2.18454,2.10179
