EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,64.1,64.0,55.48,55.08
20150129,AMC,20150130,59.84247,59.63281,61.37997,60.97063
20141021,AMC,20141022,48.08261,49.18877,50.93269,50.32481
20140724,AMC,20140725,41.87494,41.8451,45.62389,47.18513
20140424,AMC,20140425,38.99745,38.4915,38.67999,40.49544
20140130,AMC,20140131,39.49347,37.73755,37.86651,36.66613
20131022,AMC,20131023,38.4419,37.77723,32.14239,34.07688
20130725,AMC,20130726,48.8981,49.02706,41.14027,40.53513
20130425,AMC,20130426,44.24538,44.23547,41.01131,42.09264
20130131,AMC,20130201,38.01532,38.41214,43.93785,43.15413
20121023,AMC,20121024,35.19302,35.06744,33.17399,33.72464
20120726,AMC,20120727,35.1254,35.61808,35.46352,35.01913
20120426,AMC,20120427,28.62392,28.80747,34.81627,34.41053
20120126,AMC,20120127,27.83176,28.13124,26.5276,26.02526
20111025,AMC,20111026,24.25739,23.87098,27.43568,27.41636
20110728,AMC,20110729,26.58556,26.78843,22.91459,21.9099
20110428,AMC,20110429,28.02497,28.31478,28.06361,27.62889
20110127,AMC,20110128,26.59522,26.37303,25.88035,25.45529
20101026,AMC,20101027,22.48953,22.36395,22.56681,22.92425
20100729,AMC,20100730,17.92014,17.67863,19.3692,19.98747
20100429,AMC,20100430,25.84171,27.10723,25.01091,24.88532
20100128,AMC,20100129,22.76002,21.765,23.26237,22.82765
20091027,AMC,20091028,24.46026,24.51822,22.79867,22.51851
20090730,NaN,20090731,19.90053,21.09843,25.86103,26.35371
20090429,AMC,20090430,14.35543,14.69355,14.6066,14.63558
20090129,AMC,20090130,14.16222,13.53429,15.28283,17.10866
20081027,NaN,20081028,11.22544,9.93094,11.66983,12.81942
20080724,AMC,20080725,23.09814,22.29632,19.38853,18.7123
20080501,NaN,20080502,24.61483,24.4023,24.69211,24.15113
20080131,NaN,20080201,32.32387,31.44477,28.98135,28.45969
20071024,AMC,20071025,23.83233,23.36863,28.38241,28.69154
20070726,NaN,20070727,18.30656,18.2969,17.30187,17.75591
20070426,NaN,20070427,24.39264,23.63912,22.26734,22.05481
20070125,AMC,20070126,17.08934,16.42277,19.87155,21.05978
20061025,AMC,20061026,20.23865,20.28695,20.04544,19.45615
20060727,NaN,20060728,19.81359,19.82325,21.56213,21.90024
20060427,AMC,20060428,25.22344,22.79867,25.2331,23.34931
20060126,AMC,20060127,16.42277,16.80919,18.49976,19.85223
20051024,NaN,20051025,13.65022,13.96901,16.49039,16.2682
20050728,AMC,20050729,11.80507,11.73745,12.05624,12.71315
20050428,AMC,20050429,7.43855,7.68972,9.17743,9.10015
20050131,NaN,20050201,12.63587,13.09957,12.70349,12.3364
20041018,AMC,20041019,12.03692,12.29775,12.08523,12.4813
20040722,NaN,20040723,13.96901,14.12358,14.39407,13.94003
20040429,NaN,20040430,20.74099,18.88618,17.099,16.66428
20040129,NaN,20040130,19.21464,19.42717,18.35486,17.5627
20031016,AMC,20031017,16.47107,18.20029,17.70761,15.86246
20030731,NaN,20030801,7.52549,7.05213,7.03281,7.27432
20030424,NaN,20030425,3.67097,4.10569,4.10569,3.96078
20030129,NaN,20030130,3.67097,3.69995,3.62267,3.80622
20021017,BMO,20021017,3.63233,3.81588,4.14433,3.98011
