EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,28.78,28.65,28.38,27.89
20150128,AMC,20150129,31.15507,31.02584,30.75743,30.00192
20141027,AMC,20141028,24.35195,24.58905,24.73724,24.79651
20140728,AMC,20140729,23.4037,23.66864,23.2565,23.12893
20140428,AMC,20140429,22.11666,22.25319,22.36046,22.39946
20140203,AMC,20140204,19.50735,19.17803,19.40081,19.53641
20131028,AMC,20131029,20.53284,20.52321,20.47511,20.79263
20130729,AMC,20130730,20.67326,20.27184,20.49167,19.82263
20130429,AMC,20130430,20.68817,20.93525,21.59096,21.46742
20130204,AMC,20130205,18.87929,18.87929,19.09662,19.14387
20121031,AMC,20121101,17.9866,18.47526,18.06177,18.17454
20120801,AMC,20120802,16.93156,17.01566,17.30533,17.55762
20120501,AMC,20120502,16.54106,16.65257,17.04287,17.02428
20120208,AMC,20120209,15.31403,15.39715,15.30479,15.14777
20111109,BMO,20111109,12.93738,13.22269,12.70556,12.60748
20110802,BMO,20110802,14.86585,14.83047,13.54817,13.69851
20110426,AMC,20110427,14.01211,14.05606,14.37252,14.68019
20110228,NaN,20110301,13.60385,13.90073,13.56019,13.16727
20101104,NaN,20101105,11.88317,12.08365,12.27029,12.30486
20101029,BMO,20101029,11.45458,11.39928,11.61357,11.73109
20100809,AMC,20100810,9.83698,9.95449,9.83006,9.49825
20100510,BMO,20100510,10.94994,9.72637,10.21027,10.32087
20090507,NaN,20090508,0.61816,0.63854,0.63854,0.81515
