EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,35.50499,34.96944,34.48348,34.47356
20150212,BMO,20150212,32.79124,33.01752,34.18829,35.24099
20141030,BMO,20141030,36.97947,36.54029,34.27604,34.57859
20140806,BMO,20140806,36.82393,36.81424,35.16773,35.41955
20140429,BMO,20140429,37.44595,37.48439,36.15802,36.14841
20140213,BMO,20140213,32.54411,31.62871,34.62281,35.28075
20131030,BMO,20131030,27.93985,28.0532,28.44047,28.29878
20130806,BMO,20130806,30.53242,30.91607,29.29728,28.71713
20130430,BMO,20130430,27.82828,27.94879,27.15158,26.49342
20130212,BMO,20130212,27.61741,27.62659,27.60823,27.45215
20121025,BMO,20121025,27.58545,27.60363,28.00368,26.8308
20120730,BMO,20120730,32.07024,32.74645,29.76212,29.16706
20120425,BMO,20120425,33.99566,34.38939,36.40282,36.27754
20120213,BMO,20120213,31.07137,30.86707,33.70062,34.34017
20111027,BMO,20111027,27.53144,28.24483,28.9318,29.08152
20110727,BMO,20110727,28.36067,28.48273,27.38422,26.62573
20110427,BMO,20110427,31.65129,31.93659,29.40345,29.37751
20110214,BMO,20110214,28.01558,28.12706,28.94172,29.56772
20101028,BMO,20101028,27.23274,27.36028,26.20397,26.05943
20100729,BMO,20100729,25.61919,25.30769,24.08692,24.09534
20100427,BMO,20100427,28.98046,28.54655,28.51316,27.60362
20100203,BMO,20100203,22.2805,23.52886,22.94188,23.07416
20091103,BMO,20091103,24.76104,24.52358,22.9187,21.94431
20090804,BMO,20090804,22.50044,23.02805,25.39011,24.88685
20090505,NaN,20090506,21.69189,20.77567,21.5633,21.60349
20090204,BMO,20090204,19.59052,20.20297,18.66786,18.18267
20081030,BMO,20081030,20.04884,20.19864,22.82399,23.43105
20080811,BMO,20080811,29.37864,29.52745,30.3655,30.16186
20080430,BMO,20080430,30.05943,30.09835,30.51087,31.00901
20070425,BMO,20070425,37.78177,37.89546,37.10723,36.5388
20070130,BMO,20070130,33.54686,33.67507,34.31614,34.95721
20061030,BMO,20061030,31.43372,31.23102,32.89767,32.79257
20060725,BMO,20060725,28.18579,28.87288,29.30605,30.262
20060425,BMO,20060425,30.85296,30.84553,31.1354,31.62596
20060131,BMO,20060131,27.5232,27.36056,28.91304,29.60056
20051026,BMO,20051026,26.94818,26.58053,25.91878,25.73495
20050727,BMO,20050727,35.28499,34.81638,35.87808,36.2149
20050420,BMO,20050420,39.22715,39.32923,35.37006,35.64713
20050126,BMO,20050126,38.90602,38.76074,38.33943,38.92781
20041020,BMO,20041020,33.69471,33.73814,33.07944,32.96363
20040721,BMO,20040721,35.69333,36.09705,34.60472,33.84775
20040420,BMO,20040420,33.09167,33.88879,35.91394,35.94266
20040128,BMO,20040128,38.60825,37.33443,35.29489,36.46136
20031022,BMO,20031022,37.91814,38.30339,39.09528,39.06674
20030723,BMO,20030723,30.28889,30.73672,31.45466,30.76515
20030422,BMO,20030422,26.45351,26.5243,27.14723,27.89051
20030129,BMO,20030129,28.18672,28.42625,24.99537,24.43178
20021023,BMO,20021023,25.38701,24.69974,25.19064,24.30701
20020724,BMO,20020724,23.42732,22.33832,24.06256,23.21091
20020423,BMO,20020423,27.34166,25.72188,27.41118,27.25824
20020123,NaN,20020124,26.56923,26.81838,26.81838,26.74918
20011024,BMO,20011024,25.70981,24.90337,25.01365,24.82065
20010725,BMO,20010725,21.35172,20.76167,22.326,22.96408
20010424,BMO,20010424,19.37811,19.49415,19.93099,20.04703
20010123,BMO,20010123,19.3067,18.20346,18.62778,18.58535
20001025,BMO,20001025,17.21864,17.26084,17.09203,16.92322
20000726,BMO,20000726,18.01193,18.05392,19.52342,18.93562
20000417,BMO,20000417,18.50343,17.70983,18.5452,19.96533
20000118,BMO,20000118,16.72137,16.5969,17.01182,16.43093
19991020,BMO,19991020,17.16143,16.33636,16.62513,16.50137
19990720,BMO,19990720,19.61158,18.70896,19.24233,19.57055
