EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,31.6433,31.40388,28.42111,28.93985
20150129,BMO,20150129,20.55019,19.99154,20.93925,20.69983
20141103,BMO,20141103,17.91657,17.88665,18.14602,19.41294
20140731,BMO,20140731,18.15599,18.43532,18.24578,18.34553
20140501,BMO,20140501,20.3407,20.59009,19.19348,19.75212
20140130,BMO,20140130,17.52752,17.00877,16.73943,16.4601
20131031,BMO,20131031,16.45013,16.18078,15.98126,16.81923
20130801,BMO,20130801,14.30533,14.17564,15.38272,15.36276
20130502,BMO,20130502,10.86367,10.55442,11.57195,11.97098
20130131,BMO,20130131,9.71645,9.96584,10.09553,10.40478
20121101,BMO,20121101,8.24003,8.41959,8.13029,7.85097
20120809,BMO,20120809,8.25,8.23005,8.23005,7.89087
20120503,BMO,20120503,10.0656,9.81621,9.61669,9.39722
20120201,BMO,20120201,11.48217,11.31258,11.04323,10.61427
20111103,BMO,20111103,10.75393,11.08314,11.92111,11.20285
20110804,BMO,20110804,11.97098,11.83132,11.09311,11.13302
20110505,BMO,20110505,16.93894,16.65962,15.93139,15.66204
20110203,BMO,20110203,18.58495,18.55503,17.6572,17.55744
20101028,BMO,20101028,14.58465,14.40508,14.20557,14.20557
20100729,BMO,20100729,15.62213,15.46252,15.64209,15.67201
20100429,BMO,20100429,16.85914,17.13846,17.3679,17.328
20100203,BMO,20100203,20.67987,20.76966,18.75454,16.87909
20091029,BMO,20091029,24.52057,23.90206,22.4855,21.51784
20090730,BMO,20090730,19.87183,19.87183,22.14632,22.29596
20090430,BMO,20090430,21.67746,21.89693,22.72492,22.4855
20090129,BMO,20090129,20.43048,21.67746,21.9468,21.62758
20081030,BMO,20081030,23.24366,22.35581,20.58012,20.36065
20080731,BMO,20080731,30.76543,30.30654,29.66809,30.33647
20080501,BMO,20080501,48.63212,48.14331,47.86398,45.42989
20080131,BMO,20080131,45.29023,45.07076,46.77662,46.38757
20071101,BMO,20071101,41.51936,41.79869,42.50697,42.46707
20070802,NaN,20070803,39.75364,41.22009,39.62396,40.50183
20070503,BMO,20070503,37.69862,39.195,38.01785,37.65872
20070201,BMO,20070201,43.04567,43.49458,46.63696,47.23551
20061102,BMO,20061102,46.58708,45.88877,41.64905,41.79869
20060803,BMO,20060803,48.9314,48.61217,46.67686,47.08587
20060504,BMO,20060504,49.85915,50.54748,54.61761,55.80474
20060201,BMO,20060201,44.92112,44.87124,45.36005,44.58194
20051027,BMO,20051027,30.7355,30.82528,31.2742,31.43381
20050728,BMO,20050728,25.35854,25.18895,25.30866,25.55805
20050428,BMO,20050428,17.33797,17.34795,18.32558,18.96404
20050127,BMO,20050127,18.77449,18.95406,18.88423,19.00394
20041028,BMO,20041028,14.78417,14.96373,15.42262,15.36276
20040729,BMO,20040729,12.1705,12.1705,12.90871,13.10823
20040429,BMO,20040429,15.12334,14.83404,14.84402,14.29535
20040127,BMO,20040127,15.45255,15.89148,16.1708,15.72189
20031016,BMO,20031016,20.44045,20.51029,19.95164,19.99154
20030717,BMO,20030717,17.83677,17.93652,17.27812,18.15599
20030416,BMO,20030416,13.00847,13.27782,12.94861,13.08828
20030123,BMO,20030123,21.39813,21.16869,18.43532,17.53749
20021017,BMO,20021017,29.22915,28.43109,30.32649,31.61337
20020717,NaN,20020718,27.80261,29.93744,29.5384,30.67565
20020417,BMO,20020417,49.20074,51.10612,48.682,48.21314
20020117,BMO,20020117,38.21737,38.73611,43.23521,43.87366
20011016,BMO,20011016,39.63726,39.87003,41.62577,40.32226
20010718,BMO,20010718,32.2618,32.10884,32.42142,34.44983
20010418,BMO,20010418,30.69228,31.33073,32.52117,32.92021
20010118,BMO,20010118,27.5582,26.97628,29.47024,30.01059
20001017,BMO,20001017,27.84917,27.14254,25.35521,24.89798
20000719,BMO,20000719,29.84433,29.92746,29.55337,31.3407
20000418,BMO,20000418,19.53598,18.87093,21.19862,22.27933
20000120,NaN,20000121,20.53356,23.44318,23.44318,23.31848
19991013,BMO,19991013,13.67518,12.5529,13.75832,14.34024
