EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,73.32983,71.22961,70.66492,71.25932
20150225,AMC,20150226,76.38112,74.85548,73.89452,74.03322
20141105,AMC,20141106,70.37822,72.01266,70.37822,70.04744
20140806,AMC,20140807,62.19776,61.42739,62.0148,63.14146
20140501,AMC,20140502,58.3223,58.37941,55.47662,55.73359
20140226,AMC,20140227,53.09728,52.96404,53.86818,54.50585
20131106,AMC,20131107,54.35213,54.62152,53.06091,52.61502
20130805,AMC,20130806,58.33193,57.83627,57.89134,57.49665
20130501,AMC,20130502,55.86074,55.40704,56.11482,56.66835
20130228,AMC,20130301,51.16031,51.33272,50.90623,51.08772
20121105,AMC,20121106,47.38949,46.79657,48.01781,46.28329
20120808,AMC,20120809,53.40615,53.44986,51.39577,51.04615
20120502,AMC,20120503,47.40792,46.99357,46.38932,46.26847
20120228,AMC,20120229,45.94045,45.58653,44.91322,45.12039
20111102,AMC,20111103,43.16591,44.20829,44.93122,44.5025
20110803,AMC,20110804,40.8807,40.73147,39.28062,39.44643
20110504,AMC,20110505,43.25579,43.14941,42.41293,43.2476
20110223,AMC,20110224,39.89952,39.23789,39.62249,39.70433
20101103,AMC,20101104,42.58096,42.42178,42.74014,42.43769
20100804,AMC,20100805,38.1719,38.30534,38.8077,38.56438
20100505,AMC,20100506,38.6133,38.20351,36.98959,35.77568
20100225,AMC,20100226,34.75506,34.64682,34.08239,34.66228
20091104,AMC,20091105,25.9511,26.12326,26.64722,26.7595
20090805,AMC,20090806,25.13166,25.12432,23.97897,24.86735
20090430,AMC,20090501,18.69614,18.93271,20.91846,20.66038
20090225,AMC,20090226,26.26636,26.25202,19.24814,17.24088
20081105,AMC,20081106,33.88414,33.21865,30.23785,31.1113
20080806,AMC,20080807,35.80031,35.88244,34.80795,34.68476
20080507,AMC,20080508,32.39504,31.92222,32.74628,33.31367
20080219,AMC,20080220,32.23624,32.42946,32.56939,32.18959
20071107,AMC,20071108,34.77289,33.44432,33.9968,33.60218
20070808,BMO,20070808,33.20645,34.4981,34.93298,33.0312
20070509,BMO,20070509,38.13432,38.14074,38.62183,38.07018
20070131,AMC,20070201,33.84795,33.68287,34.01303,33.96859
20061102,AMC,20061103,33.16457,33.02643,33.0076,32.86946
20060803,NaN,20060804,32.44752,32.62757,32.28609,31.67141
20060504,NaN,20060505,30.31335,30.5834,31.27695,31.20329
20060131,NaN,20060201,34.2214,34.05743,33.18899,32.4663
20051103,NaN,20051104,32.76898,33.5562,33.86869,33.92278
20050804,NaN,20050805,34.94798,35.22765,34.53738,33.85901
20050504,BMO,20050504,31.24383,31.09653,31.09653,31.25561
20050131,NaN,20050201,28.27297,29.78863,29.74783,29.79446
20041028,NaN,20041029,27.29814,27.5864,27.38462,27.60946
20040721,NaN,20040722,27.80678,27.06048,26.64461,26.34837
20040421,NaN,20040422,26.16883,26.18571,26.28703,26.36584
20040129,AMC,20040130,25.50912,26.21029,26.71668,26.71668
20031024,BMO,20031024,23.17713,23.06168,23.34755,23.57294
20030724,NaN,20030725,21.72966,21.71881,21.70797,21.58327
20030424,AMC,20030425,21.99073,21.69616,21.53549,21.51406
20030130,NaN,20030131,19.9776,19.79272,20.10965,20.51639
20021029,NaN,20021030,19.91992,19.66988,20.14912,20.15433
20020723,AMC,20020724,17.90718,16.19611,17.11074,17.71707
20020423,NaN,20020424,20.96986,21.15251,20.82779,20.88868
20020129,NaN,20020130,18.21095,18.29104,18.5213,18.42119
20011018,NaN,20011019,17.12848,16.92633,17.12848,16.96084
20010719,AMC,20010720,16.51253,16.3814,16.36683,15.90545
20010419,NaN,20010420,16.26917,16.12087,15.90561,16.0252
20010126,BMO,20010126,16.6756,16.79345,16.38098,16.61668
20001019,NaN,20001020,14.4627,14.23083,14.75253,14.8105
20000419,NaN,20000420,12.22798,12.31212,12.36821,12.59258
20000128,NaN,20000131,11.42284,11.25809,11.1208,11.20317
19991020,NaN,19991021,12.09677,12.06983,12.01595,12.06983
19990721,BMO,19990721,12.76634,12.73985,12.76634,12.71336
