EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,32.83,32.81,32.18,32.18
20150309,AMC,20150310,35.17075,34.46634,33.00792,33.91075
20140804,AMC,20140805,41.54418,42.17874,37.01576,37.33304
20140505,AMC,20140506,40.3509,40.17034,43.15437,43.43947
20140203,AMC,20140204,43.39077,42.38518,44.02044,43.55993
20131209,AMC,20131210,48.42941,47.87146,48.70838,46.4952
20130805,AMC,20130806,45.29982,45.33659,44.85859,44.40817
20130506,AMC,20130507,49.05678,49.23871,48.18353,47.97432
20130211,AMC,20130212,54.88111,54.84506,54.72794,52.26815
20121210,AMC,20121211,54.49367,57.14266,52.54747,52.41231
20120806,AMC,20120807,52.23862,52.1325,52.54814,52.55699
20120507,AMC,20120508,44.19668,44.72137,44.70388,44.46777
20120206,AMC,20120207,51.79837,51.78971,49.99014,49.69598
20111206,BMO,20111206,43.01638,44.08643,44.60006,44.73849
20110809,BMO,20110809,44.81155,41.02859,41.37557,37.96498
20110503,BMO,20110503,50.42063,49.19719,49.43183,49.38155
20110201,BMO,20110201,46.97464,48.21213,48.96791,48.46959
20101207,BMO,20101207,55.15892,56.13111,56.63367,54.9311
20100803,BMO,20100803,51.23655,51.87323,51.19574,50.60803
20100427,BMO,20100427,52.41249,52.32355,52.09715,54.34501
20100202,BMO,20100202,47.41699,47.33681,47.12033,47.04015
20091201,BMO,20091201,44.59284,45.20479,47.49364,47.74001
20090804,BMO,20090804,52.68305,52.5256,50.03001,47.05418
20090505,BMO,20090505,41.77689,41.95643,39.98155,39.27902
20090203,BMO,20090203,52.98078,55.2366,51.4357,48.22966
20081202,BMO,20081202,43.98203,39.95303,43.7599,47.2374
20080729,BMO,20080729,48.50233,46.17713,48.25157,49.29259
20080429,BMO,20080429,39.52352,39.76466,39.70437,40.12636
20080131,BMO,20080131,36.59066,35.32248,35.38962,37.32172
20071204,BMO,20071204,37.07613,36.86198,37.20904,37.58564
20070731,BMO,20070731,33.8596,34.89851,34.82535,35.33749
20070501,BMO,20070501,36.11006,33.97316,36.44328,37.3922
20070130,BMO,20070130,36.02994,36.14469,37.5288,36.84033
20061129,BMO,20061129,38.02089,38.86643,38.63906,38.64617
20060726,AMC,20060727,32.91153,32.86929,32.39058,33.06641
20060426,NaN,20060427,32.92026,32.44639,33.17113,34.28613
20060130,BMO,20060130,35.22592,35.4123,33.47947,32.27835
20051128,AMC,20051129,34.50176,33.33916,33.22974,33.44175
20050725,AMC,20050726,36.01985,35.07018,34.59533,34.25616
20050425,AMC,20050426,30.40267,30.60446,30.57755,30.67172
20050125,AMC,20050126,29.7055,30.32534,30.57861,30.97184
20041112,NaN,20041115,32.98371,33.22148,31.15421,31.00891
20040722,AMC,20040723,28.91385,28.63224,28.03628,27.42067
20040422,NaN,20040423,26.75389,26.90959,26.63712,26.46845
20040122,NaN,20040123,27.00471,26.81843,26.91478,27.06252
20031111,NaN,20031112,24.85074,24.74261,25.18149,25.21965
20030725,NaN,20030728,25.75736,24.95146,24.96405,25.47403
20030428,NaN,20030429,23.0209,23.70716,23.76955,23.92551
20030123,NaN,20030124,23.16759,22.24706,21.96287,21.5613
20021106,AMC,20021107,20.98263,21.19654,21.37991,21.39213
20020725,BMO,20020725,19.86529,19.76853,19.35127,19.92576
20020425,BMO,20020425,23.37997,23.39795,23.66758,24.13494
20020118,NaN,20020122,20.83651,21.0146,21.4895,21.60823
20011108,NaN,20011109,18.9467,18.77045,18.71171,18.88795
20010727,NaN,20010730,19.1653,18.36335,17.53235,17.8694
20010425,NaN,20010426,13.83297,13.89037,14.34956,14.34956
20010123,NaN,20010124,12.29778,12.15643,11.90199,11.90199
