EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,106.78,107.36,113.15,111.85
20150123,BMO,20150123,116.6515,118.03041,110.75891,108.97327
20141021,BMO,20141021,100.33562,102.01637,105.02852,106.36934
20140722,BMO,20140722,106.14165,105.22348,101.97242,102.59078
20140421,BMO,20140421,104.5209,104.64177,103.15405,100.79232
20140124,BMO,20140124,97.82318,97.27874,99.10583,99.15196
20131022,BMO,20131022,90.82442,90.50391,94.29514,96.11749
20130722,BMO,20130722,89.78521,90.31169,88.66868,89.1407
20130419,BMO,20130419,90.61528,91.24542,95.51242,95.05331
20130125,BMO,20130125,77.65668,77.28178,76.99615,77.47816
20121024,BMO,20121024,76.57993,76.04898,74.52694,73.30576
20120726,BMO,20120726,73.22801,73.14907,75.18391,76.58726
20120420,BMO,20120420,65.74078,65.4019,66.44458,66.60098
20120124,BMO,20120124,63.49683,63.2302,62.15514,61.81114
20111024,BMO,20111024,61.05516,62.16216,59.30951,59.22436
20110725,BMO,20110725,57.15054,57.22639,56.02962,56.40887
20110425,NaN,20110426,55.0759,53.56663,54.04192,54.20036
20110125,BMO,20110125,53.0269,52.77118,54.12406,53.7281
20101026,NaN,20101027,54.24923,51.0989,50.88671,51.04178
20100723,NaN,20100726,50.87342,51.42288,51.81882,52.44908
20100422,NaN,20100423,50.31608,49.65265,48.70149,48.70948
20100122,BMO,20100122,49.08584,48.31108,47.61539,47.78932
20091105,BMO,20091105,48.57457,49.08382,49.78894,49.91428
20091022,BMO,20091022,46.66293,46.76478,49.42854,48.23768
20090810,BMO,20090810,44.83206,44.63818,44.81655,45.07246
20090723,NaN,20090724,42.23411,44.82431,44.99492,45.40594
20090505,BMO,20090505,38.15192,38.59671,38.28228,39.09517
20090422,BMO,20090422,38.28228,38.30529,38.17492,37.8605
20090226,BMO,20090226,36.45947,35.98264,35.31657,35.65717
20090126,NaN,20090127,39.35081,39.10103,39.42649,39.48704
20081105,BMO,20081105,45.5743,46.36097,44.28566,43.05696
20081022,BMO,20081022,46.45087,46.20364,42.86966,42.83969
20080805,BMO,20080805,42.94187,43.75098,44.96093,44.96835
20080724,NaN,20080725,42.08081,41.08613,41.56121,41.64286
20080502,BMO,20080502,47.06284,47.61444,47.53354,47.35702
20080422,BMO,20080422,46.58478,47.09225,47.34232,47.06284
20080318,BMO,20080318,46.32737,46.53329,47.4085,47.4085
20080124,BMO,20080124,47.04372,46.97083,46.96354,46.70842
20071101,BMO,20071101,50.59232,51.2722,50.08604,50.02095
20071022,BMO,20071022,49.76781,48.55996,50.76591,50.15113
20070802,BMO,20070802,48.28107,47.7069,48.9342,48.53945
20070724,BMO,20070724,47.77149,48.4318,49.01314,49.67345
20070503,BMO,20070503,50.91068,51.01042,50.66132,50.76107
20070423,BMO,20070423,50.86794,51.25266,50.6542,50.47609
20070220,BMO,20070220,49.22039,49.01539,49.47486,49.20625
20070125,BMO,20070125,49.25574,49.10729,48.59126,48.24489
20061026,BMO,20061026,45.84723,46.05776,46.29637,46.49287
20061023,BMO,20061023,47.08235,47.31394,47.15253,45.84723
20060727,BMO,20060727,41.85506,42.48184,41.91774,42.44005
20060726,BMO,20060726,41.73667,41.85506,42.48184,41.91774
20060427,BMO,20060427,40.27102,40.56804,40.7131,40.42989
20060424,BMO,20060424,39.54572,39.50428,40.42298,40.27102
20060221,BMO,20060221,39.7096,40.11375,40.0932,40.61381
20060124,BMO,20060124,40.99055,40.9015,40.10691,39.8192
20051027,BMO,20051027,38.69616,38.41063,38.36983,38.97489
20051024,BMO,20051024,38.78454,38.62817,39.51876,38.69616
20050728,BMO,20050728,42.54994,42.80643,43.17766,43.03591
20050722,BMO,20050722,42.59718,42.42169,43.45439,42.94817
20050426,BMO,20050426,42.58526,42.39087,41.6066,41.69374
20050425,BMO,20050425,42.8936,42.58526,42.39087,41.6066
20050222,BMO,20050222,43.79491,43.88812,43.229,43.85484
20050124,BMO,20050124,42.93605,42.46336,42.87614,43.0093
20041104,BMO,20041104,38.63869,39.35423,40.44704,40.38199
