EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,67.0,66.49,67.27,68.13
20150204,BMO,20150204,64.64523,66.76785,66.91734,67.49533
20141105,BMO,20141105,60.08693,61.99319,62.21162,62.52933
20140805,BMO,20140805,49.86149,50.81067,51.61154,50.94909
20140508,BMO,20140508,47.26955,46.91503,50.94279,52.9616
20140205,BMO,20140205,43.11931,42.80564,42.76644,43.03109
20131030,BMO,20131030,45.04692,45.72989,44.03222,44.09076
20130807,BMO,20130807,43.88464,44.21474,42.62247,42.64188
20130507,BMO,20130507,39.88369,40.08674,43.48048,43.42247
20130206,BMO,20130206,36.11003,36.36982,38.33264,37.93815
20121031,BMO,20121031,34.562,34.62897,34.06457,33.93065
20120802,BMO,20120802,28.66366,28.53999,30.01455,30.78514
20120508,BMO,20120508,28.35859,29.16262,29.45585,28.38696
20120207,BMO,20120207,28.4162,28.83021,28.78316,29.43241
20111102,BMO,20111102,28.97673,27.89174,26.70387,27.01253
20110802,BMO,20110802,32.53426,31.64163,30.04235,29.39148
20110509,BMO,20110509,33.17272,33.63564,33.47825,33.38567
20110208,BMO,20110208,32.53686,32.95164,31.36627,31.08054
20101103,BMO,20101103,31.4768,32.3486,31.81634,32.03659
20100803,BMO,20100803,29.02728,29.3286,29.2099,29.52948
20100506,BMO,20100506,30.49213,31.22009,30.00076,29.17272
20100202,BMO,20100202,23.64816,23.64816,26.77646,27.1845
20091103,BMO,20091103,24.8957,25.34665,26.93773,28.07786
20090730,BMO,20090730,25.00241,24.92613,25.33295,23.7989
20090507,BMO,20090507,20.04668,19.74294,21.95347,22.18128
20090127,BMO,20090127,20.03165,20.41024,21.81523,22.53035
20081030,BMO,20081030,25.33195,26.82602,27.72413,28.57189
20080730,BMO,20080730,26.50078,26.59291,29.37365,28.61983
20080507,BMO,20080507,23.04718,23.03882,24.99495,24.86956
20080130,BMO,20080130,23.0137,22.88029,19.57832,20.6623
20071030,BMO,20071030,23.61202,24.06962,24.06962,24.16114
20070725,BMO,20070725,24.99074,24.16048,24.31823,23.60421
20070508,BMO,20070508,21.92089,22.21924,22.29383,22.85739
20070131,BMO,20070131,21.20119,21.26736,21.3749,21.5238
20061107,BMO,20061107,20.52376,20.59806,21.01911,21.03562
20060802,BMO,20060802,19.09492,18.88065,19.24327,19.28447
20060510,BMO,20060510,19.1605,18.90546,18.71624,18.79851
20060131,BMO,20060131,22.09604,21.7264,22.17818,21.57033
20051109,BMO,20051109,19.0919,18.91968,20.29744,20.57628
20050809,BMO,20050809,22.05239,22.1179,22.01145,21.24876
20050517,BMO,20050517,19.62034,19.98822,17.67466,18.81918
20050126,BMO,20050126,18.38589,18.43494,18.6802,18.75377
20041027,BMO,20041027,16.39933,16.40751,16.63641,16.81627
20040727,BMO,20040727,18.14881,18.00166,17.65013,16.86532
20040423,BMO,20040423,22.43259,22.43259,19.11348,18.50852
20040122,BMO,20040122,19.25246,20.0291,20.97741,20.65041
20031023,BMO,20031023,17.86268,17.57655,16.34211,17.02064
20030724,BMO,20030724,18.72107,18.66385,18.96633,18.9091
20030424,BMO,20030424,17.38853,18.45947,17.11057,18.06706
20030123,BMO,20030123,19.37509,18.95815,19.49771,18.70472
20021024,BMO,20021024,20.97741,20.76486,20.51961,21.04281
20020723,BMO,20020723,14.02037,13.32548,13.68519,15.53277
20020425,BMO,20020425,16.02328,15.63904,16.26853,17.98531
20020124,BMO,20020124,13.60343,14.32285,14.36372,14.67438
20020123,NaN,20020124,13.60343,14.32285,14.36372,14.67438
20011018,BMO,20011018,14.62533,14.11847,15.59817,17.08604
20010719,BMO,20010719,18.10794,17.83816,17.90356,16.93889
20010426,BMO,20010426,12.14009,12.50797,13.90592,14.38825
20010125,BMO,20010125,11.3941,11.08753,11.80286,14.10212
20001019,BMO,20001019,10.98535,11.34301,11.85395,12.05833
20000726,BMO,20000726,6.89778,6.59121,7.25544,7.6131
20000426,BMO,20000426,8.12405,8.22624,7.97076,7.15325
20000126,BMO,20000126,8.17514,8.17514,8.78828,8.5839
19991027,BMO,19991027,9.70798,9.29922,10.32112,10.72987
19990729,AMC,19990730,13.74446,13.18242,10.98535,11.29191
