EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,14.02884,14.11838,14.32732,14.01889
20150122,BMO,20150122,12.14193,12.21126,13.1422,13.1422
20141015,BMO,20141015,12.58666,12.70494,11.96571,12.01499
20140717,BMO,20140717,14.10591,13.91953,13.36039,13.43887
20140417,BMO,20140417,13.1293,13.18787,13.23667,13.30501
20140123,BMO,20140123,13.61813,13.74449,13.29736,12.56834
20131016,BMO,20131016,11.54667,11.47892,11.74993,12.14675
20130718,BMO,20130718,11.1291,11.23509,11.3989,11.60124
20130418,BMO,20130418,9.2505,9.13547,8.94375,9.02043
20130124,BMO,20130124,8.92473,8.86752,8.81031,8.85798
20121018,BMO,20121018,7.82866,7.97083,8.32151,8.2836
20120719,BMO,20120719,7.4991,7.37663,7.45199,7.43315
20120419,BMO,20120419,7.63681,7.47771,7.40284,7.3654
20120124,BMO,20120124,7.73892,7.56177,7.58041,7.68298
20111020,BMO,20111020,6.16329,5.91268,6.32109,6.45104
20110719,BMO,20110719,7.3259,7.14114,7.446,7.64
20110418,BMO,20110418,8.05436,8.11879,7.90708,7.72298
20110125,BMO,20110125,8.07303,7.91672,8.19257,8.17418
20101022,BMO,20101022,7.41963,7.65839,7.62165,7.41963
20100722,BMO,20100722,7.09774,6.91434,7.29031,7.36368
20100421,NaN,20100422,7.85783,8.18753,8.35238,8.41649
20100121,BMO,20100121,6.18216,6.36507,6.71258,6.63028
20091021,BMO,20091021,5.79733,5.9708,5.73342,6.05296
20090722,BMO,20090722,4.63082,4.39381,4.70374,4.92252
20090421,BMO,20090421,8.23338,6.73227,6.41385,5.59506
20090122,BMO,20090122,5.26243,6.0387,6.35463,6.87816
20081021,NaN,20081022,8.7303,9.81486,9.6356,9.02609
20080722,NaN,20080723,10.13574,10.56761,10.67338,9.86252
20080417,NaN,20080418,20.97459,20.5499,21.39062,20.08187
20080122,NaN,20080123,17.99606,20.25623,21.73174,21.4247
20071016,NaN,20071017,27.1814,25.57657,24.74474,24.82036
20070717,NaN,20070718,29.18029,30.51876,30.42731,30.57695
20070417,NaN,20070418,31.75097,29.92393,30.07206,29.82517
20070119,NaN,20070122,30.54641,30.8889,30.66057,30.80735
20061017,NaN,20061018,29.36496,30.19704,30.52825,30.35861
20060718,BMO,20060718,27.96588,28.07794,28.44613,29.27053
20060418,BMO,20060418,29.28341,29.21999,29.5133,28.69679
20060120,BMO,20060120,26.18669,26.02175,26.83861,27.4434
20051018,BMO,20051018,24.45662,24.38662,23.96656,24.43329
20050719,BMO,20050719,26.45341,26.2146,26.39949,26.83088
20050415,BMO,20050415,24.53023,24.04207,24.61414,25.01077
20050121,BMO,20050121,23.96338,23.94073,24.56757,24.90742
20041014,BMO,20041014,23.70455,23.60728,23.48756,24.22833
20040716,BMO,20040716,21.68129,21.82208,21.55533,21.78503
20040415,BMO,20040415,21.19395,20.86371,21.01049,21.47282
20040116,BMO,20040116,21.13835,21.74895,22.0179,22.13421
20031016,BMO,20031016,19.05393,18.86699,19.08988,19.04674
20030718,BMO,20030718,18.3777,18.13598,18.65496,18.39902
20030417,BMO,20030417,16.91453,16.55614,16.30316,16.24695
20030115,BMO,20030115,18.59242,18.73117,17.89868,17.59343
20021017,BMO,20021017,17.20317,16.83962,17.17573,17.31292
20020716,BMO,20020716,16.95726,16.82161,16.48246,16.41463
20020417,BMO,20020417,17.77761,18.35454,18.28075,18.33442
20020116,BMO,20020116,16.18627,16.30558,16.13325,16.48455
20011017,BMO,20011017,13.83894,13.90437,13.88474,13.77351
20010717,BMO,20010717,17.16037,16.8173,16.97912,17.06975
20010418,BMO,20010418,16.16913,16.06679,14.99866,14.51896
20010116,BMO,20010116,17.70263,17.347,17.86069,17.86069
20001017,BMO,20001017,14.71373,14.83082,14.24539,13.62094
20000718,BMO,20000718,11.85035,11.65797,11.38865,11.23474
20000420,BMO,20000420,10.81921,10.78125,10.85717,11.19883
20000119,NaN,20000120,12.62517,12.32635,12.25165,12.77458
19991021,NaN,19991022,14.64918,14.35324,15.31506,14.90813
19990715,BMO,19990715,19.21937,19.10933,19.29272,19.36608
19990415,BMO,19990415,18.49629,18.49629,17.69527,17.33117
