EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,99.3,99.79,100.41,99.2
20150129,AMC,20150130,101.0033,101.92793,97.33462,97.93115
20141023,AMC,20141024,93.1448,93.25362,95.40045,96.56786
20140724,AMC,20140725,91.36694,91.26855,88.17904,87.43126
20140424,AMC,20140425,88.51758,89.77023,88.10655,89.39835
20140130,AMC,20140131,83.99104,84.41917,82.25907,80.76062
20131024,AMC,20131025,90.24455,90.00246,89.28584,89.67319
20130725,AMC,20130726,83.06168,83.27367,84.05418,83.89037
20130425,AMC,20130426,85.46503,85.37874,84.18986,84.34326
20130131,AMC,20130201,76.73722,76.60368,79.06462,78.53046
20121025,AMC,20121026,75.73179,75.32381,73.96706,73.03725
20120726,AMC,20120727,65.14217,65.63289,68.24688,68.78477
20120419,AMC,20120420,66.31046,67.7367,67.48335,67.08926
20120126,AMC,20120127,65.68423,65.61893,62.88598,62.40095
20111020,AMC,20111021,59.94019,60.60794,63.72412,63.32533
20110721,AMC,20110722,56.98397,57.64743,59.38901,59.131
20110421,AMC,20110425,55.73293,56.37395,57.32634,57.74759
20110127,AMC,20110128,53.68663,53.96862,52.73151,52.69513
20101021,AMC,20101022,53.07148,52.7551,52.35735,52.63758
20100722,AMC,20100723,46.4229,46.88094,47.49165,47.78802
20100422,AMC,20100423,46.67463,46.64788,47.93201,47.39695
20100128,AMC,20100129,44.50857,43.93318,44.26071,43.75614
20091022,AMC,20091023,44.95026,47.27028,44.50208,43.82541
20090723,AMC,20090724,36.24585,37.17948,39.58772,39.57027
20090423,AMC,20090424,35.09349,34.98972,34.90324,34.78217
20090129,AMC,20090130,38.42244,36.70791,36.50217,36.22784
20081023,AMC,20081024,37.84461,39.82074,41.60096,38.37271
20080724,AMC,20080725,41.15685,40.31018,38.61683,38.84543
20080424,AMC,20080425,43.11976,44.60868,44.07873,44.52456
20080129,AMC,20080130,42.37518,42.52559,42.78464,43.27766
20071023,AMC,20071024,44.71895,44.51115,44.12879,43.63007
20070724,AMC,20070725,42.0106,41.02688,43.50684,42.91991
20070423,AMC,20070424,44.01785,44.20697,44.97994,45.18552
20070130,AMC,20070131,42.56294,43.09426,42.53842,42.57929
20061026,AMC,20061027,43.86269,44.45654,42.65875,43.77321
20060725,AMC,20060726,41.56201,42.02345,41.71582,40.63913
20060424,AMC,20060425,39.36541,39.93732,41.05699,41.11337
20060131,AMC,20060201,38.04214,37.80573,38.67123,38.35469
20051025,AMC,20051026,34.71558,34.31669,36.5465,36.29918
20050726,AMC,20050727,34.53671,34.63596,35.4299,35.66809
20050425,AMC,20050426,30.93681,30.90521,30.91311,31.65958
20050201,AMC,20050202,29.25871,30.07189,29.48263,30.06796
20041026,AMC,20041027,25.54544,27.32768,27.5231,27.92958
20040727,AMC,20040728,24.91608,25.12987,26.58363,26.83629
20040426,AMC,20040427,26.71725,26.78681,26.92981,26.63609
20040203,AMC,20040204,27.57365,27.60055,27.1317,27.86572
20031027,AMC,20031028,25.32792,25.87445,24.84253,25.56105
20030730,AMC,20030731,23.22274,23.52681,24.62903,24.88749
20030430,AMC,20030501,20.0922,19.98639,22.44643,22.67316
20030204,BMO,20030204,20.13514,20.45374,19.34053,19.25058
20021030,BMO,20021030,20.21384,20.42987,21.34242,21.01092
20020729,BMO,20020729,21.35162,22.62546,24.03261,23.55122
20020430,BMO,20020430,27.36724,26.9508,28.26646,28.28858
20020207,BMO,20020207,24.3705,24.36317,25.20302,25.66146
20011030,NaN,20011031,26.69148,26.09307,24.92178,25.31951
20010726,BMO,20010726,23.988,24.38509,25.19733,25.14318
20010424,BMO,20010424,23.85659,23.93566,23.11624,23.14499
20010209,BMO,20010209,27.03851,26.8454,26.78461,27.31744
20001027,NaN,20001030,28.58654,28.94276,30.61253,30.07821
20000727,BMO,20000727,25.49384,26.42492,26.93479,26.24757
20000425,BMO,20000425,22.18974,22.93969,23.33673,22.93969
20000201,BMO,20000201,19.22378,19.61789,19.96821,19.68357
19991104,BMO,19991104,19.34793,19.065,19.89202,21.15431
19990727,BMO,19990727,22.52626,22.46134,21.79053,21.40103
19990427,BMO,19990427,20.22931,20.01388,20.94024,20.98333
