EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,60.59214,60.3633,62.66163,63.31829
20150128,AMC,20150129,64.76913,64.60082,64.81864,64.25431
20141103,AMC,20141104,50.46558,50.82076,53.51424,53.60136
20140729,AMC,20140730,50.71075,49.42282,50.11594,48.87717
20140428,AMC,20140429,48.86612,48.34204,47.15186,46.8286
20140128,AMC,20140129,47.54914,47.71509,50.52645,49.99932
20131104,AMC,20131105,52.55688,53.40615,49.14518,48.66197
20130723,AMC,20130724,52.29122,51.61678,55.44509,54.57171
20130423,AMC,20130424,43.2652,45.46136,48.13641,47.58011
20130122,AMC,20130123,36.18333,35.82537,38.71326,38.53428
20121101,AMC,20121102,35.17877,35.92849,32.5391,32.28357
20120724,AMC,20120725,29.51073,28.43779,27.36963,27.41753
20120425,AMC,20120426,29.36588,29.91014,29.9913,29.77169
20120124,AMC,20120125,31.41057,31.98167,29.14996,28.99767
20111109,AMC,20111110,30.14939,28.69308,28.55982,29.06429
20110802,AMC,20110803,29.06754,27.80085,28.7036,26.1277
20110426,AMC,20110427,33.00177,33.69923,32.21007,32.14881
20110125,AMC,20110126,27.86641,29.83975,31.33385,31.64865
20101103,AMC,20101104,27.21313,26.6934,27.15694,26.70589
20100726,AMC,20100727,25.34956,25.06007,25.33089,25.09275
20100427,AMC,20100428,23.85801,23.08044,24.63093,24.78458
20100126,AMC,20100127,21.40227,21.33733,20.37715,19.45872
20091103,AMC,20091104,20.22575,21.03034,21.74245,22.24185
20090727,AMC,20090728,20.55987,20.77211,21.01204,20.83671
20090427,AMC,20090428,15.85765,15.18579,16.55251,17.55109
20090127,AMC,20090128,12.80692,12.93536,15.32518,14.97198
20081103,AMC,20081104,13.90561,13.32945,15.06251,14.67383
20080728,AMC,20080729,15.35757,15.03838,15.87739,16.44737
20080428,AMC,20080429,16.87412,16.78772,14.8916,15.42815
20080124,BMO,20080124,11.18288,11.64052,12.10723,12.03926
20071108,NaN,20071109,11.28256,11.87614,12.13442,11.99395
20070725,NaN,20070726,14.65564,14.40373,13.85043,13.22066
20070426,NaN,20070427,16.07928,18.28659,17.47904,17.16499
20070125,NaN,20070126,12.84214,14.09012,14.72082,14.57321
20061107,BMO,20061107,8.89583,9.34129,9.55511,9.66647
20060803,BMO,20060803,7.4458,7.5433,7.87127,7.92918
20060427,NaN,20060428,6.30282,6.72154,6.99481,6.96836
20060126,BMO,20060126,6.4949,6.58687,6.1314,6.1095
20051115,NaN,20051116,6.05085,5.76375,5.66805,5.79855
20050805,BMO,20050805,5.8377,5.6463,6.2031,6.41625
20050428,BMO,20050428,5.03497,5.12916,4.20865,4.38582
20050127,BMO,20050127,5.99732,6.13343,6.0441,5.82718
20041102,BMO,20041102,6.57683,6.63605,6.64028,6.82637
20040727,BMO,20040727,6.28143,6.22257,6.13848,6.08382
20040427,BMO,20040427,6.32466,6.27032,6.4417,6.24523
20040121,BMO,20040121,7.19286,7.25523,7.02655,6.86856
20031028,BMO,20031028,6.31987,6.41086,6.76243,6.77483
20030722,BMO,20030722,6.62087,6.53857,6.45216,6.39867
20030422,BMO,20030422,5.57946,5.48129,5.46084,5.58355
20030122,BMO,20030122,5.67467,5.71942,5.93909,5.94315
20021031,BMO,20021031,6.41112,6.24123,5.72349,5.00348
20020719,BMO,20020719,6.73115,6.63465,5.56909,5.22328
20020422,BMO,20020422,9.50608,9.20576,7.40786,7.30775
20020118,BMO,20020118,5.94025,5.97214,5.94025,5.94424
20011025,BMO,20011025,4.37994,4.36012,4.73667,4.93486
20010716,BMO,20010716,4.45309,4.53191,4.72895,4.80776
20010420,NaN,20010423,3.40583,3.75033,3.70727,3.75816
20010119,BMO,20010119,2.95938,3.00789,3.03215,3.00789
20001026,BMO,20001026,3.63028,3.41391,3.43795,3.17349
20000721,BMO,20000721,3.70118,3.70118,3.77282,3.74894
20000428,NaN,20000501,3.52785,3.48049,3.22005,3.40946
20000121,BMO,20000121,5.27046,5.27046,5.17634,4.894
