EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,10.86,10.7,9.89,8.94
20150107,BMO,20150107,9.35,9.19,9.19,9.29
20141016,BMO,20141016,8.61,8.55,8.15,8.07
20140724,BMO,20140724,8.89,8.88,9.12,9.33
20140423,BMO,20140423,6.8,6.76,7.54,7.04
20140109,BMO,20140109,7.04,7.03,6.84,6.39
20131017,BMO,20131017,8.27,8.4,8.07,7.39
20130718,BMO,20130718,6.83,6.77,7.91,7.39
20130424,BMO,20130424,5.3,5.36,6.01,5.98
20130110,BMO,20130110,2.76,3.04,3.47,3.53
20121018,BMO,20121018,1.9,2.04,2.14,2.19
20120724,BMO,20120724,2.25,2.21,2.05,1.73
20120711,AMC,20120712,5.15,5.29,2.69,2.32
20120410,BMO,20120410,5.03653,5.22307,6.01831,6.43066
20120111,BMO,20120111,8.12764,8.12764,7.11048,7.08141
20111019,BMO,20111019,7.73298,7.81911,7.37887,7.59899
20110726,BMO,20110726,8.29641,8.05991,8.61805,8.26803
20110414,BMO,20110414,8.54319,8.51505,9.94986,9.95924
20110111,BMO,20110111,8.0356,7.97064,7.04275,7.15409
20101019,BMO,20101019,11.21582,11.39035,9.69098,9.37867
20100727,BMO,20100727,10.27206,10.54526,10.58168,10.19011
20100420,BMO,20100420,15.36149,15.50624,14.71917,14.73726
20100112,BMO,20100112,11.57615,11.62112,12.29572,12.46662
20091020,BMO,20091020,15.11112,15.0489,15.2889,14.74668
20090728,BMO,20090728,12.24578,12.2897,12.59717,12.5796
20090423,BMO,20090423,12.63148,13.01373,14.62959,14.24734
20090107,NaN,20090108,12.9842,14.05116,15.31602,15.05788
20081014,NaN,20081015,15.57962,14.74983,13.69143,14.08939
20080722,BMO,20080722,23.28173,23.38259,21.84448,21.94534
20080417,BMO,20080417,24.9502,24.2978,25.63606,25.8368
20080108,BMO,20080108,28.33808,28.50433,23.78271,22.70205
20071016,BMO,20071016,29.38585,29.17885,30.77689,30.56161
20070724,NaN,20070725,39.06759,36.03321,35.40655,34.31813
20070419,NaN,20070420,32.81928,35.30086,35.81854,36.27048
20070109,BMO,20070109,29.45222,29.26406,28.76501,28.35595
20061010,NaN,20061011,25.24681,26.37034,26.47618,26.88325
20060726,BMO,20060726,25.05757,24.97663,23.2689,22.21674
20060530,NaN,20060531,24.11062,23.92447,23.60073,24.07825
20060418,NaN,20060419,23.59247,23.52807,23.27854,23.61661
20060307,NaN,20060308,25.17013,25.41161,25.75772,25.45185
20060110,BMO,20060110,26.33934,26.28329,27.47653,26.42743
20051122,NaN,20051123,26.33065,26.63348,26.93632,26.72911
