EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,38.23,38.39,40.22,39.56
20150127,AMC,20150128,34.76917,34.13084,36.32511,36.60438
20141028,AMC,20141029,30.48556,30.95288,32.33497,32.48412
20140722,AMC,20140723,31.30164,31.63865,31.96574,32.12432
20140422,AMC,20140423,28.60931,28.8464,28.43149,29.0341
20140128,AMC,20140129,29.83484,30.11054,30.06131,30.20901
20131022,AMC,20131023,29.92659,30.08363,29.45546,29.69102
20130723,AMC,20130724,25.08017,25.43231,26.59633,26.53764
20130423,AMC,20130424,23.38518,23.60919,22.87871,22.83001
20130122,AMC,20130123,22.90951,22.85132,22.62824,22.93861
20121023,AMC,20121024,22.43941,22.23664,21.48351,21.638
20120724,AMC,20120725,22.78773,22.7685,21.76853,21.9993
20120424,AMC,20120425,22.11794,22.21368,22.4339,22.68285
20120124,AMC,20120125,19.74234,19.96159,20.81001,20.70515
20111025,AMC,20111026,18.26755,17.74589,18.59952,19.36778
20110726,AMC,20110727,17.2404,17.15537,18.07171,17.99614
20110426,AMC,20110427,17.93348,17.97112,17.54771,17.70767
20110125,AMC,20110126,16.28861,16.42919,16.82282,16.7291
20101020,AMC,20101021,14.64696,14.90818,14.71227,14.90818
20100721,AMC,20100722,13.42528,13.14674,14.23302,14.31658
20100420,AMC,20100421,15.04147,15.24473,15.15234,15.26321
20100120,AMC,20100121,15.70755,15.64317,13.77629,13.50959
20091027,AMC,20091028,15.08628,15.15956,14.15198,14.63745
20090728,AMC,20090729,12.20998,12.4653,13.24039,13.32246
20090428,AMC,20090429,13.22757,13.15499,11.64897,11.31329
20090127,AMC,20090128,11.63985,12.03687,12.02784,11.75715
20081009,AMC,20081010,12.76437,12.20784,12.17193,13.11445
20080730,AMC,20080731,19.71563,19.77822,17.50712,17.19417
20080428,AMC,20080429,22.65484,22.50327,21.17483,21.21941
20080123,AMC,20080124,18.09385,18.71593,19.91567,19.76459
20071022,AMC,20071023,22.11355,22.2967,23.29209,23.86543
20070723,AMC,20070724,23.38451,23.32096,23.42422,23.31302
20070419,BMO,20070419,25.62155,25.66117,25.51852,26.02572
20070117,NaN,20070118,21.43678,23.63502,23.40571,23.14477
20061017,NaN,20061018,18.76925,18.3986,19.03738,18.46957
20060718,NaN,20060719,14.78142,14.39616,15.92934,15.90575
20060418,AMC,20060419,15.27424,15.67372,15.4074,16.1437
20060117,AMC,20060118,15.86075,15.57961,15.00172,15.26724
20051018,AMC,20051019,17.80439,17.81218,16.28564,16.08315
20050719,AMC,20050720,18.69128,18.64467,19.38269,19.26616
20050419,AMC,20050420,19.04008,18.72236,19.44304,19.63678
20050118,NaN,20050119,17.67133,18.14329,17.44696,17.79512
20041019,AMC,20041020,20.15412,20.48629,18.03751,18.16111
20040720,NaN,20040721,16.16548,16.49712,17.58459,17.73884
20040414,NaN,20040415,17.05284,16.89886,16.93735,17.32999
20040120,AMC,20040121,22.91939,23.06552,18.21246,18.9508
20031014,NaN,20031015,22.35082,22.22785,20.9366,21.05189
20030715,NaN,20030716,18.40137,18.26313,17.66408,17.44136
20030415,NaN,20030416,12.77613,13.08306,13.37465,13.49743
20030114,NaN,20030115,11.88728,11.48873,11.31246,11.40443
20021015,AMC,20021016,9.78157,9.72034,9.27642,9.59788
20020716,NaN,20020717,13.91386,13.34813,12.27019,12.58363
20020415,NaN,20020416,19.40085,15.95605,15.97133,15.35264
20020115,NaN,20020116,16.00887,16.40585,16.96315,17.35249
20011016,NaN,20011017,17.92652,17.76632,17.8426,16.7899
20010717,NaN,20010718,24.43173,25.39223,24.40124,25.34649
20010417,NaN,20010418,19.74062,19.23016,19.66443,20.60918
20010116,NaN,20010117,17.32153,17.17877,17.60705,17.51187
20001018,NaN,20001019,12.64943,12.50677,12.64943,12.12634
20000719,BMO,20000719,13.92208,13.6845,13.82705,13.96959
20000411,BMO,20000411,13.34248,13.38996,13.48492,13.38996
20000111,BMO,20000111,12.24276,12.43257,12.24276,12.05295
19991012,BMO,19991012,13.84745,13.61034,13.42065,12.899
19990708,BMO,19990708,14.4545,14.4545,14.35972,14.12276
19990408,BMO,19990408,13.73649,13.68912,14.16279,14.7312
