EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,24.53691,24.41742,24.33775,24.3278
20150227,BMO,20150227,24.09317,24.07334,23.99402,24.14275
20141031,BMO,20141031,17.00536,16.87721,17.59686,17.30111
20140801,BMO,20140801,15.583,15.40914,15.8209,15.5464
20140502,BMO,20140502,16.85684,17.02959,16.37495,16.29313
20140228,BMO,20140228,18.82423,18.6614,18.48049,18.73377
20131101,BMO,20131101,14.89627,14.82436,14.14112,14.59961
20130802,BMO,20130802,13.19449,13.43552,13.40874,13.79261
20130503,BMO,20130503,9.62125,9.68321,9.9576,10.00186
20130301,BMO,20130301,9.09275,9.04891,9.25935,9.33827
20121102,BMO,20121102,9.60672,9.62409,9.54591,9.56328
20120803,BMO,20120803,8.14192,8.2193,8.5804,8.71796
20120504,BMO,20120504,10.0971,9.95237,10.05454,9.75656
20120302,BMO,20120302,8.87272,9.0078,9.60719,9.83512
