EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,57.38,57.52,55.26,55.85
20150224,BMO,20150224,52.3672,52.41565,55.23557,58.42373
20141031,BMO,20141031,45.22533,46.15562,46.57231,45.28347
20140801,BMO,20140801,43.90743,43.60703,40.13784,41.41699
20140501,BMO,20140501,47.9968,48.76234,49.05306,48.64606
20140213,BMO,20140213,44.55669,44.60514,48.24875,47.52197
20131101,BMO,20131101,46.96225,46.8597,46.43082,48.3701
20130806,BMO,20130806,38.78558,38.89746,40.45448,40.88336
20130503,BMO,20130503,32.52954,33.07963,33.33136,33.63904
20130220,BMO,20130220,35.86734,36.05381,33.42459,33.39663
20121101,BMO,20121101,27.32985,27.60002,27.88761,27.60873
20120802,BMO,20120802,23.40816,22.50181,22.94627,25.17728
20120503,BMO,20120503,25.18599,25.17728,25.27314,24.61953
20120213,BMO,20120213,23.55631,23.12928,25.02913,25.15985
20111102,BMO,20111102,20.94185,20.6804,19.96578,19.91349
20110801,BMO,20110801,18.5714,18.56269,17.42975,16.85457
20110502,BMO,20110502,20.54096,20.97671,20.08779,20.6804
20110215,BMO,20110215,20.52353,20.17494,20.34924,20.80241
20101101,BMO,20101101,17.35697,17.18568,15.92143,16.11718
20100802,BMO,20100802,17.05518,17.23462,17.98501,17.93608
20100503,BMO,20100503,22.03062,20.92134,19.47765,18.85776
20100216,BMO,20100216,17.94423,17.86267,17.12859,17.06333
20091102,AMC,20091103,15.61148,15.76646,17.65876,17.17752
20090730,AMC,20090731,11.77794,12.55281,15.65227,16.54948
20090504,AMC,20090505,11.61481,11.9166,11.14989,11.57403
20090211,AMC,20090212,6.03579,5.91344,6.28048,6.59043
20081030,AMC,20081031,9.82039,9.8367,9.86933,9.73882
20080730,AMC,20080731,14.70611,14.21673,12.07158,12.28364
20080505,BMO,20080505,20.21173,18.55597,19.24111,18.69463
20080213,AMC,20080214,20.03229,21.29654,20.40749,19.89363
20071031,AMC,20071101,32.72375,32.28331,30.85592,28.86575
20070731,AMC,20070801,27.96853,28.3682,30.92933,33.44152
20070430,AMC,20070501,24.16762,23.46616,27.732,28.44161
20070213,AMC,20070214,21.61465,21.57386,21.59833,22.96862
20061031,AMC,20061101,22.38951,22.14481,21.88381,21.61465
20060802,AMC,20060803,19.0372,19.4124,20.39933,20.2362
20060501,AMC,20060502,29.31435,29.12675,27.38127,26.77769
20060215,AMC,20060216,28.33558,28.50686,28.51502,28.45792
20051102,AMC,20051103,23.13175,24.42863,23.98002,24.2655
20050726,AMC,20050727,18.90262,18.86184,17.95647,18.15222
20050428,AMC,20050429,15.55847,15.52992,15.44835,15.79093
20050215,BMO,20050215,14.72651,14.66125,15.90512,15.90104
20041101,BMO,20041101,13.05443,12.78527,12.8913,13.04627
20040729,BMO,20040729,14.57969,14.51444,15.2893,15.56662
20040426,BMO,20040426,14.44103,15.12617,16.0397,16.05601
20040211,BMO,20040211,11.90845,12.29588,13.07074,13.20125
20031027,BMO,20031027,8.30329,8.31552,9.69396,10.05285
20030724,BMO,20030724,7.44278,7.48356,7.49172,7.50395
20030424,BMO,20030424,6.19892,6.2397,6.21931,6.21115
20030211,BMO,20030211,6.34166,6.13774,6.09696,6.11735
20021024,BMO,20021024,6.64752,6.64752,6.7087,6.60674
20020724,BMO,20020724,5.60349,5.50562,5.91344,5.75031
20020423,AMC,20020424,5.17936,5.17936,6.03171,5.91344
20020206,AMC,20020207,5.22014,5.26092,5.26092,5.30171
20011022,AMC,20011023,3.9355,3.91511,3.91918,3.91918
20010719,BMO,20010719,3.31153,3.26259,3.48689,3.79276
20010425,AMC,20010426,2.18186,2.18186,2.18186,2.28381
20010207,AMC,20010208,2.74465,3.00974,2.867,2.89147
20001023,NaN,20001024,2.49792,2.39596,2.44694,2.39596
20000724,NaN,20000725,3.26259,3.26259,3.26259,3.21161
20000424,NaN,20000425,2.93123,2.80379,2.80379,2.85476
20000210,NaN,20000211,3.67041,3.67041,3.67041,3.56846
19991021,NaN,19991022,3.4665,3.67041,3.61943,3.64492
19990722,NaN,19990723,4.89388,4.94486,4.94486,4.94486
