EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150522,BMO,20150522,25.49,25.34,25.77,25.85
20150226,AMC,20150227,25.19019,24.50183,23.40443,24.12273
20141120,AMC,20141121,21.38169,21.45137,21.79977,21.9889
20140821,AMC,20140822,21.08583,21.28447,21.43345,21.17522
20140522,AMC,20140523,21.23256,21.36136,21.61897,21.83694
20140227,AMC,20140228,20.8195,20.94801,21.39287,21.39287
20131121,AMC,20131122,21.1921,21.40915,22.22803,22.15896
20130822,AMC,20130823,20.64778,20.96286,21.9278,22.24288
20130523,AMC,20130524,17.52427,17.79931,18.1333,18.31993
20130228,AMC,20130301,16.71466,17.3515,16.45992,16.75385
20121129,AMC,20121130,14.30446,14.49061,14.62778,14.74535
20120823,AMC,20120824,15.57814,15.91126,16.00923,16.08761
20120525,BMO,20120525,14.34365,14.90211,12.93279,13.90275
20120228,BMO,20120228,14.54939,14.70616,14.90211,14.85312
20111117,AMC,20111118,11.56114,11.17903,12.75644,12.41352
20110818,AMC,20110819,9.18032,8.67085,9.6898,9.74858
20110527,BMO,20110527,14.07911,14.34365,13.18753,13.13854
20110505,BMO,20110505,13.97134,13.84397,14.02033,14.03012
20110224,AMC,20110225,15.16664,14.78454,15.36259,15.57814
20101119,BMO,20101119,10.8949,11.13004,10.94389,11.04186
20100819,AMC,20100820,9.14113,8.83741,9.54284,9.35668
20100528,BMO,20100528,8.40632,8.8668,8.99417,8.56308
20100304,AMC,20100305,8.60227,8.60227,7.93603,7.85765
20091203,AMC,20091204,8.12219,8.11239,8.083,8.13198
20090820,AMC,20090821,7.62251,7.75968,8.80802,9.12154
20090529,BMO,20090529,6.13328,6.30964,5.50624,5.43765
20090528,BMO,20090528,6.22146,6.13328,6.30964,5.50624
20090226,AMC,20090227,4.22275,3.98761,4.34032,4.35012
20081119,BMO,20081119,5.53563,5.96672,5.6532,5.53563
20080820,BMO,20080820,10.40502,10.22866,11.24761,11.19862
20080522,BMO,20080522,10.03271,9.98373,10.57158,10.36583
20080228,AMC,20080229,9.79757,9.55263,8.91579,8.80802
20071129,AMC,20071130,12.46251,12.63887,10.66956,10.38543
20070823,AMC,20070824,12.24696,12.23717,14.43182,14.30446
20070524,NaN,20070525,15.45077,15.04907,14.21628,13.7264
20070201,AMC,20070202,18.22348,18.30186,17.16535,17.3613
20061025,AMC,20061026,15.48016,15.37239,16.04842,15.59773
20060720,NaN,20060721,12.73684,12.62907,12.23717,12.66826
20060426,AMC,20060427,11.12024,11.12024,12.87401,12.86421
20060126,AMC,20060127,9.98373,10.43441,9.89555,10.52259
20051020,AMC,20051021,8.43571,8.4651,8.55328,8.61207
20050729,NaN,20050801,10.01312,9.12154,8.77862,8.58267
20050427,AMC,20050428,9.12154,9.13134,8.71984,8.75903
20050127,AMC,20050128,13.59903,13.22672,13.60883,13.64802
20041021,AMC,20041022,10.70875,10.96348,10.87531,10.97328
20040722,AMC,20040723,12.60948,12.65846,11.75709,11.63952
20040422,AMC,20040423,16.71466,17.21433,16.69506,16.74405
20040127,AMC,20040128,17.62583,17.04778,15.3332,14.98049
20031022,AMC,20031023,18.46842,18.12551,14.99028,14.70616
20030723,AMC,20030724,14.9217,14.80413,15.86227,16.56769
20030424,NaN,20030425,9.6996,9.91514,9.99352,10.16988
20030127,AMC,20030128,8.21037,7.89684,8.98437,9.16073
20021029,AMC,20021030,7.90664,7.57352,8.98437,9.2979
20020719,AMC,20020722,9.35668,8.75903,8.12219,7.86745
20020425,AMC,20020426,17.63563,18.35085,17.64543,17.81199
20020424,NaN,20020425,18.22348,17.63563,18.35085,17.64543
20020128,AMC,20020129,25.23855,25.85579,25.77741,24.68988
20020124,AMC,20020125,24.95441,25.16996,25.23855,25.85579
20011030,AMC,20011031,19.30122,18.5566,18.57619,18.73296
20011022,AMC,20011023,18.45863,19.07587,19.25223,20.27118
20010726,AMC,20010727,16.98899,17.19474,17.03798,18.07652
20010719,NaN,20010720,17.18494,17.41029,17.19474,17.57685
20010425,AMC,20010426,20.77085,24.05304,24.08243,25.33652
20010424,AMC,20010425,20.32996,20.77085,24.05304,24.08243
20010201,AMC,20010202,27.67814,26.08603,25.47369,26.0248
20010131,AMC,20010201,28.53543,27.67814,26.08603,25.47369
20001024,AMC,20001025,20.08502,19.90132,22.47318,22.47318
20000726,AMC,20000727,18.61539,18.79909,18.9828,18.73786
20000725,AMC,20000726,18.86033,18.61539,18.79909,18.9828
20000501,AMC,20000502,12.85931,14.81883,14.75759,14.45142
20000427,BMO,20000427,13.04302,12.24696,12.36943,12.85931
20000131,AMC,20000201,13.22672,13.28796,12.98178,13.5329
19991028,AMC,19991029,7.89929,7.92991,7.89929,8.63411
19991027,AMC,19991028,7.96053,7.89929,7.92991,7.89929
19990803,AMC,19990804,9.30769,9.18522,8.14423,8.57288
19990727,AMC,19990728,9.79757,9.61387,9.4914,9.6751
19990503,AMC,19990504,11.87956,11.63462,12.24696,12.85931
19990428,AMC,19990429,14.39018,14.20648,12.3082,11.87956
