EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050210,BMO,20050210,24.50573,24.0244,23.89884,24.06626
20041110,BMO,20041110,22.37129,22.46315,22.48403,22.69697
20041109,NaN,20041110,22.37129,22.46315,22.48403,22.69697
20040811,BMO,20040811,18.69085,19.15708,18.52434,18.29539
20040810,BMO,20040810,18.67003,18.69085,19.15708,18.52434
20040512,BMO,20040512,19.38766,19.42917,19.84848,19.66996
20040511,NaN,20040512,19.38766,19.42917,19.84848,19.66996
20040224,BMO,20040224,20.81082,20.85223,21.10072,21.75921
20040212,NaN,20040213,20.5789,20.56233,20.43809,20.63273
20031112,BMO,20031112,20.03264,20.72243,20.50764,20.32177
20031111,NaN,20031112,20.03264,20.72243,20.50764,20.32177
20030813,BMO,20030813,17.06589,17.54772,17.39534,17.56007
20030812,NaN,20030813,17.06589,17.54772,17.39534,17.56007
20030514,BMO,20030514,13.37096,13.31761,13.0098,12.92772
20030513,NaN,20030514,13.37096,13.31761,13.0098,12.92772
20030225,BMO,20030225,10.49813,10.18622,10.48171,10.41195
20030213,NaN,20030214,9.97281,9.84148,10.3668,10.63767
20021113,BMO,20021113,11.97148,12.22593,12.53784,13.32992
20021111,BMO,20021111,12.82512,12.30801,11.97148,12.22593
20020814,BMO,20020814,13.60489,13.34223,14.29437,15.18494
20020812,NaN,20020813,14.22049,13.60489,13.34223,14.29437
20020515,BMO,20020515,16.85939,17.63916,17.71713,17.83205
20020513,NaN,20020514,16.7732,16.85939,17.63916,17.71713
20020226,BMO,20020226,15.74309,16.01396,17.09742,17.10563
20020214,NaN,20020215,16.41615,16.37511,16.10835,15.89494
20011114,BMO,20011114,13.91269,14.29437,15.23009,15.43118
20011112,BMO,20011112,13.85113,13.84292,13.91269,14.29437
20010815,BMO,20010815,15.49275,15.3491,15.73078,15.33269
20010813,BMO,20010813,15.33679,15.48043,15.49275,15.3491
20010516,BMO,20010516,18.04135,18.09471,19.03453,19.29309
20010514,BMO,20010514,17.67609,17.76228,18.04135,18.09471
20010227,BMO,20010227,18.11933,18.75956,19.44083,19.84303
20010215,BMO,20010215,18.14806,18.3902,18.50921,18.77598
20001108,BMO,20001108,13.95373,14.13328,14.03068,13.36378
20001106,BMO,20001106,13.92808,13.51768,13.95373,14.13328
20000809,BMO,20000809,10.6705,10.414,10.02924,10.23445
20000807,BMO,20000807,10.18315,10.08054,10.6705,10.414
20000510,BMO,20000510,14.95409,14.92844,15.03104,15.26189
20000508,BMO,20000508,14.23588,14.82584,14.95409,14.92844
20000210,BMO,20000210,15.95445,15.5697,15.4671,15.15929
19991110,BMO,19991110,17.90387,17.08306,17.67302,17.26261
19991108,BMO,19991108,18.05777,18.39122,17.90387,17.08306
19990811,BMO,19990811,19.51983,20.10979,20.57149,20.7254
19990809,BMO,19990809,20.10979,20.05849,19.51983,20.10979
19990512,NaN,19990513,20.9306,22.29006,22.59786,22.59786
19990510,BMO,19990510,19.69938,19.54548,19.72503,20.9306
