EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,NaN,20150507,8.51995,8.51995,8.51995,8.51995
20150505,NaN,20150506,8.53991,8.51995,8.51995,8.51995
20150504,NaN,20150505,8.51995,8.53991,8.51995,8.51995
20141105,AMC,20141106,6.24935,6.24935,6.07079,6.09063
20140805,AMC,20140806,6.13981,6.12992,6.00139,5.92229
20140506,AMC,20140507,5.32215,5.32215,5.81494,5.81494
20140218,AMC,20140219,6.12861,6.25629,5.87325,5.65718
20131105,AMC,20131106,6.6687,6.52181,7.14854,6.73725
20130730,AMC,20130731,8.30941,8.2313,7.4111,7.73332
20130430,AMC,20130501,7.37356,7.57811,7.58785,7.66578
20130212,AMC,20130213,5.9539,5.97332,6.15786,6.2647
20121101,AMC,20121102,5.43946,5.4201,5.63304,5.62336
20121029,AMC,20121031,5.48785,5.33299,5.43946,5.4201
20120730,AMC,20120731,6.37233,6.40116,6.76639,6.65106
20120430,AMC,20120501,8.60004,8.4376,8.34204,8.27515
20120214,AMC,20120215,9.22031,9.11575,8.91613,9.22981
20111031,AMC,20111101,10.08517,9.80135,9.62159,9.7162
20110801,AMC,20110802,8.85614,8.92209,8.78077,8.82787
20110502,AMC,20110503,9.60925,9.60925,9.60925,9.43096
20110215,AMC,20110216,9.29939,9.43958,9.43024,9.60781
20101101,AMC,20101102,8.03321,8.06114,8.77789,8.98268
20100802,AMC,20100803,8.49678,8.17212,8.16285,8.07009
20100503,AMC,20100504,7.30221,7.25599,7.42237,7.32994
20100216,AMC,20100217,5.80068,5.97562,6.15977,6.27947
20091102,AMC,20091103,6.16873,6.19623,6.19623,5.99457
20090803,AMC,20090804,7.23111,7.41395,7.16712,7.02085
20090504,AMC,20090505,5.43297,5.56059,6.05284,6.24427
