EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,74.30618,73.70724,73.27803,74.30618
20150205,BMO,20150205,65.11499,65.91212,71.77097,70.35608
20141030,BMO,20141030,66.20912,66.21906,62.94739,64.0711
20140731,BMO,20140731,61.97537,62.01506,60.79441,61.21122
20140501,BMO,20140501,55.5433,55.64233,56.38502,55.1373
20140130,BMO,20140130,47.68644,48.47676,50.97618,50.57113
20131024,BMO,20131024,45.89787,45.33621,47.15912,47.88828
20130725,BMO,20130725,44.85014,44.69295,44.4375,44.16241
20130425,BMO,20130425,46.02028,46.37292,44.16889,43.13054
20130131,BMO,20130131,45.14146,44.85822,43.48112,44.52616
20121025,BMO,20121025,40.92824,40.86003,41.41548,41.71758
20120726,BMO,20120726,39.6931,39.40145,39.81947,40.72358
20120426,BMO,20120426,41.66031,41.6991,40.37054,40.516
20120126,BMO,20120126,36.51618,36.46781,38.07356,38.15094
20111027,BMO,20111027,33.21675,33.52566,34.49098,34.4234
20110728,BMO,20110728,38.13245,37.84342,37.16903,37.38098
20110428,BMO,20110428,35.83253,35.59211,36.00564,35.88062
20110127,BMO,20110127,33.65041,34.42862,34.76008,34.06834
20101028,BMO,20101028,29.53122,29.1619,29.64154,30.86941
20100729,BMO,20100729,27.66434,27.33398,27.31483,27.88458
20100429,BMO,20100429,26.08761,26.16884,25.71494,25.42348
20100128,BMO,20100128,24.11176,24.0593,24.10222,24.22145
20091029,BMO,20091029,23.72632,23.05047,24.00238,23.47883
20090723,BMO,20090723,22.32471,22.60021,22.88046,23.5217
20090423,BMO,20090423,20.17324,20.23009,19.50995,19.10251
20090129,BMO,20090129,18.5301,18.94125,18.98851,18.11895
20081030,BMO,20081030,14.60211,14.55028,16.00154,16.11463
20080724,BMO,20080724,23.70928,23.47421,21.37267,21.24104
20080424,BMO,20080424,23.47738,23.51493,25.12451,25.42015
20080124,BMO,20080124,19.68518,20.17216,19.7601,19.46042
20071025,BMO,20071025,24.92734,24.78717,23.66579,23.21724
20070726,BMO,20070726,24.3195,23.78321,23.45211,23.74591
20070426,BMO,20070426,22.7992,22.95746,23.85584,23.66034
20070125,BMO,20070125,21.10194,21.13445,21.34812,21.49211
20061026,BMO,20061026,19.42438,19.28537,19.00735,19.11856
20060727,BMO,20060727,17.53631,17.67035,17.79977,17.72119
20060427,NaN,20060428,20.13966,18.06992,18.42948,17.53981
20060126,BMO,20060126,18.97616,19.37169,18.32767,18.51164
20051027,BMO,20051027,16.78257,16.9982,17.31476,18.16811
20050728,BMO,20050728,17.56166,17.57996,17.39235,17.3649
20050428,BMO,20050428,17.79827,18.13598,17.78914,18.02645
20050127,BMO,20050127,19.12407,19.03756,19.27433,18.93738
20041028,BMO,20041028,17.09972,17.09518,18.20366,18.10372
20040729,BMO,20040729,15.76239,16.08407,16.40349,16.35138
20040429,BMO,20040429,15.74257,15.41936,14.8543,14.91758
20040129,BMO,20040129,13.6199,13.4846,13.73716,14.10923
20031028,BMO,20031028,12.16425,12.28344,12.67025,12.70173
20030724,BMO,20030724,10.31319,10.89611,11.16739,11.27725
20030424,BMO,20030424,12.60151,12.57465,12.72235,12.53213
20030129,BMO,20030129,10.9355,11.0271,11.77996,11.62805
20021024,BMO,20021024,11.58367,11.81557,11.04184,11.01731
20020725,BMO,20020725,7.42872,8.28554,8.54147,8.82411
20020425,BMO,20020425,10.54684,10.60236,9.94943,10.08712
20020124,BMO,20020124,7.44755,7.68937,7.91122,8.12974
20011025,BMO,20011025,6.85131,6.91883,6.92657,7.22431
20010726,BMO,20010726,5.43133,5.42801,5.3651,5.39711
20010426,BMO,20010426,5.19279,5.27531,5.2533,5.14879
20010125,BMO,20010125,4.76777,4.81573,4.59652,4.38416
20001024,BMO,20001024,3.32983,3.29572,3.62324,3.56865
20000725,BMO,20000725,3.83853,3.82495,3.85892,3.82495
20000425,BMO,20000425,3.56254,3.48818,3.57606,3.52874
20000121,BMO,20000121,4.48501,4.5119,4.41104,4.23622
19991025,BMO,19991025,4.13901,4.26626,4.31984,4.25956
19990726,NaN,19990727,4.91301,4.91301,5.11995,5.05319
19990427,BMO,19990427,5.73734,5.67743,5.87045,6.09675
