EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,13.05,12.81,13.39,13.6
20150203,BMO,20150203,12.55283,12.72233,13.68947,13.89885
20141030,BMO,20141030,13.52728,13.31856,12.66257,12.76196
20140729,BMO,20140729,13.5941,13.89135,12.77172,12.59337
20140424,BMO,20140424,16.79728,16.41193,16.6293,16.14515
20140206,BMO,20140206,13.55232,13.64103,14.09441,14.21269
20131031,BMO,20131031,13.60511,13.51663,13.59528,13.47731
20130801,BMO,20130801,11.64036,11.93431,11.53258,11.68935
20130425,BMO,20130425,8.78906,8.81846,9.25938,8.74007
20130207,BMO,20130207,8.015,8.07379,8.33834,8.49511
20121025,BMO,20121025,10.34699,10.43517,8.14238,8.0248
20120726,BMO,20120726,6.90779,6.90779,7.64266,7.75044
20120419,BMO,20120419,6.21211,5.98675,6.25131,6.21211
20120202,BMO,20120202,7.29972,7.51529,7.4369,7.58387
20111020,BMO,20111020,6.74122,6.38848,6.97638,7.06456
20110721,BMO,20110721,8.39713,8.78906,8.95563,8.86745
20110421,BMO,20110421,8.81846,8.93604,8.74007,8.47552
20110203,BMO,20110203,10.15102,10.52336,10.55275,10.39598
20101019,BMO,20101019,8.11298,7.87782,7.63286,7.47609
20100722,BMO,20100722,9.1516,8.86745,8.97523,9.06341
20100422,BMO,20100422,12.54181,12.48302,12.04209,11.37581
20100210,BMO,20100210,11.37581,11.4346,10.40578,10.58215
20091022,BMO,20091022,8.47552,8.5735,10.50376,10.52336
20090723,BMO,20090723,6.2905,6.48646,6.36889,6.52566
20090421,BMO,20090421,6.57465,5.732,4.84035,4.84035
20090128,BMO,20090128,5.60462,5.48704,5.85937,5.45764
20081023,BMO,20081023,11.54323,10.37724,10.39668,9.27928
20080723,BMO,20080723,12.53916,12.27196,12.59642,11.90934
20080417,BMO,20080417,18.17149,18.3598,18.28448,18.06793
20080131,NaN,20080201,15.48353,15.56722,16.09729,15.82761
20071023,NaN,20071024,16.88458,18.54461,18.67301,18.93898
20070725,NaN,20070726,21.07052,21.42442,20.69847,20.51699
20070419,NaN,20070420,22.08523,21.49173,21.71654,21.56367
20070131,BMO,20070131,20.58574,20.45178,20.62147,20.99657
20061019,BMO,20061019,20.91803,20.6078,20.15576,20.15576
20060718,BMO,20060718,20.71986,20.38567,19.93715,19.5414
20060413,NaN,20060417,22.02107,21.87263,21.84644,22.12585
20060124,BMO,20060124,23.1878,23.70868,24.41187,24.45528
20051019,BMO,20051019,24.14694,23.94844,23.72406,23.61187
20050721,BMO,20050721,27.07929,27.57726,27.12222,27.29393
20050414,BMO,20050414,30.46547,30.36298,29.93593,29.03914
20050125,BMO,20050125,33.55411,33.59664,33.97939,33.5371
20041013,BMO,20041013,33.17309,32.84263,33.00363,33.28325
20040714,BMO,20040714,36.93905,37.18385,36.29752,35.89233
20040412,BMO,20040412,39.12129,39.60084,39.31479,39.43258
20040127,BMO,20040127,39.34185,39.3754,39.7528,40.02956
20031016,BMO,20031016,37.70425,38.19749,39.36792,39.05859
20030715,BMO,20030715,36.71144,36.58646,37.0364,37.13638
20030414,BMO,20030414,36.73061,37.11269,38.61614,38.54969
20030128,BMO,20030128,38.82459,38.43527,38.99026,39.01511
20021017,BMO,20021017,39.20812,37.89485,39.39809,39.71196
20020716,BMO,20020716,39.81263,39.80439,38.00072,37.6301
20020415,BMO,20020415,38.43957,38.52171,38.68598,38.2753
20020130,BMO,20020130,35.34118,34.52215,34.3092,34.50577
20011017,BMO,20011017,33.88677,34.29515,32.68616,33.04552
20010718,BMO,20010718,35.98107,37.34115,37.34115,37.17012
20010416,BMO,20010416,33.06621,33.56968,32.57899,33.21238
20010131,NaN,20010201,34.98754,35.3034,34.4854,34.74457
20001012,BMO,20001012,29.41242,29.16017,28.15117,28.20162
20000710,BMO,20000710,31.7412,32.19393,32.94847,32.29453
20000413,BMO,20000413,34.3033,34.40361,33.25013,32.39756
20000203,BMO,20000203,37.11361,36.71346,38.11398,38.66418
19991014,BMO,19991014,33.57024,32.72226,32.27332,31.12605
19990715,BMO,19990715,31.53917,31.24069,31.04171,31.98689
19990414,BMO,19990414,22.51572,23.75557,24.79705,26.08649
