EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20141125,BMO,20141125,13.15967,13.46411,12.20707,11.91245
20140826,BMO,20140826,11.55209,11.68857,12.76091,12.64393
20140528,BMO,20140528,13.49371,13.98668,11.40586,12.5172
20140218,BMO,20140218,13.69712,13.71633,14.00449,13.49541
20131119,BMO,20131119,11.90723,12.01226,12.4897,13.43502
20130820,BMO,20130820,9.89623,10.02881,10.63489,10.16139
20130529,BMO,20130529,10.08816,10.3034,9.50795,9.66895
20130219,BMO,20130219,11.37024,11.60419,10.55607,9.94779
20121120,BMO,20121120,7.26424,7.15005,8.24803,8.39735
20120821,BMO,20120821,7.03586,7.07978,8.28316,8.38857
20120530,BMO,20120530,6.17134,6.29218,5.67073,5.65347
20120221,BMO,20120221,9.85689,9.72742,8.49315,7.93212
20111122,BMO,20111122,8.14834,7.77164,7.47682,7.36217
20110823,BMO,20110823,6.88719,7.04279,7.42768,7.35398
20110601,BMO,20110601,8.18172,8.70827,9.51024,9.25912
20110222,BMO,20110222,13.06645,13.17176,9.62365,8.96749
20101123,BMO,20101123,10.2798,10.32841,10.48232,11.00077
20100824,BMO,20100824,5.92906,6.02147,7.06098,7.09178
20100602,BMO,20100602,6.39794,6.13959,6.16998,6.22317
20100223,BMO,20100223,5.65328,5.65328,5.53171,5.94963
20091124,BMO,20091124,6.13199,6.37514,6.35994,6.54231
20090825,BMO,20090825,6.85385,6.75507,6.44353,6.26876
20090602,BMO,20090602,6.42717,6.91465,6.01469,5.35473
20090224,BMO,20090224,5.98469,5.8572,5.40722,5.07724
20081125,BMO,20081125,4.67226,5.06974,6.07469,6.83965
20080826,BMO,20080826,14.02428,13.5818,13.16932,13.77679
20080528,BMO,20080528,12.1777,12.35689,13.88003,14.11149
20080213,BMO,20080213,14.24589,14.54454,13.09606,12.66301
20071114,BMO,20071114,20.38327,21.3315,14.85067,14.98506
20070815,BMO,20070815,19.58436,18.51667,18.58387,18.76306
20070530,BMO,20070530,18.22412,18.70801,18.30601,17.83701
20070214,BMO,20070214,28.86975,28.35608,22.40048,21.82726
20061115,BMO,20061115,19.97358,19.85447,25.0135,24.98372
20060816,BMO,20060816,21.85703,23.0556,16.67566,16.93622
20060524,BMO,20060524,14.2738,15.03874,16.47206,16.77655
20060215,NaN,20060216,10.89102,12.25379,12.58798,12.29092
20051116,BMO,20051116,8.8153,8.74846,9.84387,10.18921
20050817,BMO,20050817,7.57135,7.57135,7.86099,7.68647
20050601,BMO,20050601,8.48809,8.60634,8.05574,8.17769
20050216,BMO,20050216,8.00031,7.98923,8.0114,7.82294
20041117,NaN,20041118,11.01568,10.57594,9.88492,9.33062
20040818,BMO,20040818,8.31811,8.29594,8.62482,8.55091
20040526,NaN,20040527,8.83176,8.35137,8.75416,8.6433
20040218,BMO,20040218,9.85166,9.95143,9.3491,8.78741
20031118,AMC,20031119,5.73879,5.77575,6.55545,6.55176
20030820,BMO,20030820,6.24874,6.5961,6.26722,5.95682
20030604,BMO,20030604,5.90139,6.16006,6.9139,6.9139
20030219,BMO,20030219,5.16233,5.55033,5.7314,6.06028
20021119,AMC,20021120,3.55118,3.62508,4.24959,4.39371
20020821,BMO,20020821,3.63617,3.62508,3.90593,3.74703
20020529,BMO,20020529,3.32577,3.39967,3.38859,3.40706
20020213,BMO,20020213,2.77147,2.83429,2.58671,2.58671
20011114,BMO,20011114,2.67909,2.94146,2.97102,3.04862
20010815,BMO,20010815,3.71377,3.71377,3.59183,3.59922
20010613,BMO,20010613,5.80531,6.06028,5.82009,5.83118
20010214,BMO,20010214,2.67909,2.6098,2.64444,3.00243
20001115,BMO,20001115,2.47123,2.50587,2.67909,2.82921
20000816,BMO,20000816,2.00932,2.12479,2.19408,2.28646
20000614,BMO,20000614,1.75527,1.8361,1.84765,1.813
20000216,NaN,20000217,2.62135,2.0786,2.13634,2.12479
19991117,BMO,19991117,1.45502,1.5705,1.75527,1.94003
