EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,31.19904,31.14944,31.34785,30.832
20150120,AMC,20150121,30.87141,31.17658,29.47353,30.06418
20141022,AMC,20141023,26.90505,26.75862,27.09054,27.75438
20140723,AMC,20140724,27.4812,27.4425,28.68108,28.57464
20140515,BMO,20140515,28.69447,28.84797,27.86942,27.81186
20140121,AMC,20140122,32.78047,32.61861,32.6567,32.03784
20131024,AMC,20131025,28.61867,28.71316,29.66743,29.71467
20130724,AMC,20130725,27.88569,27.99813,27.84821,27.81073
20130507,AMC,20130508,25.69341,25.78626,25.17341,24.89484
20130122,AMC,20130123,22.58716,22.56877,23.04681,22.89053
20121025,AMC,20121026,22.16666,22.63017,20.65798,20.45804
20120726,AMC,20120727,23.10286,23.67885,21.98686,21.82487
20120510,AMC,20120511,23.48372,23.53719,23.27873,23.252
20120124,AMC,20120125,19.81474,20.15029,22.10174,22.26068
20111026,AMC,20111027,19.53746,19.39653,19.51104,19.56389
20110720,AMC,20110721,19.56797,19.63826,19.89307,20.0073
20110512,AMC,20110513,21.36656,21.97152,20.07773,20.09526
20110125,AMC,20110126,22.38279,22.19896,20.51828,20.78964
20101021,AMC,20101022,19.04215,19.01593,19.98595,19.88108
20100721,AMC,20100722,16.90215,16.35271,16.65796,16.90215
20100513,AMC,20100514,19.08758,19.04406,17.85163,17.9996
20100128,NaN,20100129,19.72123,19.41715,19.14783,19.13046
20091022,AMC,20091023,20.31803,20.73428,18.73977,18.44492
20090723,AMC,20090724,16.23,16.55027,17.86598,17.90926
20090513,AMC,20090514,15.1478,14.9578,15.77824,15.57961
20090129,BMO,20090129,15.00293,15.41657,15.10634,15.50274
20081029,AMC,20081030,13.78796,13.67621,14.94842,15.30085
20080731,AMC,20080801,20.5042,20.60715,19.12296,19.33744
20080522,AMC,20080523,20.31561,20.70102,21.49754,22.27694
20080131,AMC,20080201,19.06559,18.8091,22.49398,21.9468
20071101,NaN,20071102,22.57875,22.42509,23.2019,22.94581
20070801,NaN,20070802,21.3752,21.42633,22.17634,21.57974
20070523,NaN,20070524,23.93737,23.69059,21.75892,22.13334
20070201,AMC,20070202,20.85846,21.24079,22.67667,22.6172
20061102,AMC,20061103,20.94807,21.43997,19.42998,19.56567
20060814,AMC,20060815,18.33839,18.43153,19.6761,20.10789
20060629,AMC,20060630,17.97433,17.58488,17.39861,17.38168
