EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,20.23,20.57,20.07,20.82
20150127,BMO,20150127,19.18743,19.50656,18.32978,17.3724
20141028,BMO,20141028,30.29911,29.79741,28.5579,28.51855
20140723,BMO,20140723,37.65876,37.70745,37.5419,36.54857
20140424,BMO,20140424,32.16798,32.36119,32.77657,32.85385
20140122,BMO,20140122,34.63005,33.74014,33.03204,32.22824
20131022,BMO,20131022,33.09718,33.23947,34.49164,34.74777
20130723,BMO,20130723,26.83454,27.3889,28.17815,27.13521
20130418,BMO,20130418,25.99454,24.88366,24.9281,25.09695
20130122,BMO,20130122,30.00559,29.61819,30.98288,30.83321
20121022,BMO,20121022,37.02886,35.93798,35.41436,34.01803
20120719,BMO,20120719,28.48854,28.59245,29.80473,29.24189
20120419,BMO,20120419,32.3876,32.84219,32.61918,32.22463
20120119,BMO,20120119,36.62644,37.81699,37.73195,36.65195
20111019,BMO,20111019,29.67346,29.90165,29.05649,29.40301
20110721,BMO,20110721,47.24677,46.92787,46.44114,46.71807
20110420,BMO,20110420,41.86584,42.78406,44.09107,45.365
20110120,BMO,20110120,48.82605,47.40985,45.65606,44.62684
20101021,NaN,20101022,38.7443,39.18314,38.21606,39.03686
20100721,BMO,20100721,24.65197,26.05348,26.75828,27.86005
20100421,BMO,20100421,32.57356,32.57356,31.61006,32.45262
20100121,BMO,20100121,34.04487,33.61026,30.69672,29.87176
20091021,BMO,20091021,31.73506,31.58642,32.02429,33.33386
20090721,BMO,20090721,22.29488,22.89745,23.36744,23.61249
20090422,BMO,20090422,15.71086,16.36163,16.24915,15.73095
20090126,NaN,20090127,9.163,10.01864,10.29582,11.27599
20081021,BMO,20081021,13.2283,14.75078,13.15197,10.81402
20080722,BMO,20080722,40.93263,42.42736,39.85817,39.14847
20080423,BMO,20080423,45.46246,46.84836,45.83361,44.4635
20080123,BMO,20080123,33.08562,32.05919,30.3996,32.81033
20071024,BMO,20071024,41.78349,43.51387,43.78399,44.17157
20070725,BMO,20070725,38.65005,37.09218,36.74078,35.03844
20070425,BMO,20070425,27.37715,26.98805,27.23707,26.63786
20070116,NaN,20070117,21.30865,20.685,20.71986,20.36736
20061017,BMO,20061017,21.75702,22.33079,22.33079,21.72622
20060718,BMO,20060718,20.53639,19.46805,19.56997,20.51752
20060418,BMO,20060418,23.47691,24.08276,25.70084,26.63179
20060117,BMO,20060117,21.52352,22.10572,22.47688,21.34158
20051018,BMO,20051018,16.55295,17.19498,16.64262,16.82913
20050719,BMO,20050719,13.61691,13.63455,13.67335,13.98026
20050419,BMO,20050419,11.98077,12.3383,12.68531,12.62222
20050118,BMO,20050118,12.47301,12.5934,13.14034,12.7826
20041019,BMO,20041019,12.53409,12.24907,11.8419,12.19139
20040720,BMO,20040720,12.13895,11.9164,11.73431,11.29596
20040420,NaN,20040421,11.86852,11.26168,10.83589,11.42261
20040120,BMO,20040120,11.95918,12.02254,12.83961,12.91632
20031016,NaN,20031017,12.34491,12.41462,12.12251,12.12915
20030717,BMO,20030717,7.91688,7.81754,8.11554,8.27779
20030417,BMO,20030417,6.15292,6.16282,5.99456,6.03085
20030116,BMO,20030116,5.57483,5.58139,6.01805,6.0082
20021015,BMO,20021015,4.05472,3.58194,4.01532,3.78878
20020718,BMO,20020718,5.45663,5.33844,5.27606,5.16443
20020418,NaN,20020419,6.05089,6.01149,5.97866,6.01805
20020117,NaN,20020118,4.41587,4.429,4.46511,4.47496
20011016,BMO,20011016,3.27989,3.29302,3.53926,3.3751
20010718,BMO,20010718,3.83474,4.02189,4.13023,4.18604
20010418,BMO,20010418,4.65554,4.67195,4.59644,4.56361
20010118,BMO,20010118,2.95485,2.97537,3.48837,3.57045
20001017,BMO,20001017,2.7907,2.64706,2.60602,2.64706
20000718,BMO,20000718,2.85226,2.84199,2.83174,2.72914
20000418,BMO,20000418,3.59097,3.46785,3.28317,3.40629
20000118,BMO,20000118,6.38166,6.23803,6.40218,6.56634
19991019,BMO,19991019,5.62243,5.58139,5.54035,5.45827
19990720,BMO,19990720,5.80711,5.68399,5.64295,5.72503
19990420,BMO,19990420,4.3502,4.51436,4.4528,4.30916
