EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,28.13,28.16,27.72,26.86
20150210,BMO,20150210,29.78456,29.4775,29.07139,28.76434
20141024,BMO,20141024,26.47728,26.78139,26.87949,27.32094
20140725,BMO,20140725,28.39003,28.42885,28.39003,28.21532
20140425,BMO,20140425,25.7115,25.63461,25.32703,25.66344
20140207,BMO,20140207,23.29151,23.44368,24.12844,24.29012
20131025,BMO,20131025,22.23553,22.47058,23.41077,23.24153
20130726,BMO,20130726,25.64203,25.79074,24.7777,24.60111
20130426,BMO,20130426,26.5173,26.60003,26.26913,26.5173
20130208,BMO,20130208,23.97768,23.94129,24.27785,24.03226
20121025,BMO,20121025,23.05461,22.84772,22.45193,22.17308
20120726,BMO,20120726,19.1369,19.32364,19.42146,19.39478
20120426,BMO,20120426,19.93651,20.12972,20.41955,20.53372
20120209,BMO,20120209,21.51653,21.7422,21.09123,20.51838
20111027,BMO,20111027,20.64383,20.30318,21.77652,21.32515
20110728,BMO,20110728,26.55791,26.14791,26.12281,25.9973
20110428,BMO,20110428,30.27646,29.99574,29.45907,29.07102
20110209,AMC,20110210,29.29704,29.56634,28.66866,28.8074
20101027,AMC,20101028,30.84894,30.30037,28.6466,28.63046
20100729,BMO,20100729,31.2264,31.20247,30.03766,29.91799
20100728,AMC,20100729,31.2264,31.20247,30.03766,29.91799
20100428,AMC,20100429,32.9041,32.96729,32.81722,31.94842
20100210,AMC,20100211,25.94227,26.1535,26.96713,27.55388
20091028,AMC,20091029,27.6864,26.96637,26.50957,25.69663
20090729,AMC,20090730,25.48774,25.25798,25.83238,25.97023
20090428,AMC,20090429,21.36975,22.33045,23.25332,23.11716
20090211,AMC,20090212,18.89745,19.18829,19.22558,18.69609
20081029,AMC,20081030,20.38896,20.17566,21.0583,22.86771
20080729,AMC,20080730,26.98725,28.69946,28.22587,28.32787
20080506,AMC,20080507,27.26046,28.02531,27.83049,27.80884
20080213,AMC,20080214,21.73278,21.86138,21.57561,21.93282
20071105,AMC,20071106,27.04483,26.38727,25.81456,25.45396
20070731,AMC,20070801,25.98262,26.43145,27.06962,27.64467
20070503,NaN,20070504,32.82377,32.19736,32.20433,32.03728
20070214,AMC,20070215,38.31303,37.87058,38.09872,37.87058
20061030,AMC,20061031,33.35947,33.70982,32.8305,32.54884
20060802,AMC,20060803,30.7077,31.00106,31.60144,32.43377
20060501,AMC,20060502,28.11563,27.54655,26.80809,26.41515
20060215,AMC,20060216,27.30001,27.45486,27.6703,28.17523
20051026,AMC,20051027,23.15062,22.99031,22.77657,23.18401
20050727,AMC,20050728,21.99222,21.78024,22.20419,22.30355
20050502,AMC,20050503,17.2674,17.30023,17.228,17.59567
20050209,AMC,20050210,17.22621,17.25871,17.0572,17.48623
20041027,AMC,20041028,17.65283,18.0716,17.91054,17.66572
20040728,AMC,20040729,15.6558,15.94277,15.87262,16.15322
20040505,AMC,20040506,13.20287,12.98177,12.98177,12.55221
20040210,AMC,20040211,14.24433,14.63844,14.73227,14.52584
20031029,AMC,20031030,11.83673,11.84911,11.9543,11.96667
20030730,AMC,20030731,10.92374,11.14368,11.08259,11.06426
20030423,AMC,20030424,9.33853,9.31442,9.13958,9.01298
20030129,AMC,20030130,8.07804,8.19089,8.25623,8.37502
20021023,AMC,20021024,7.65781,7.58182,7.59935,7.85656
20020724,AMC,20020725,6.99046,7.10553,7.16307,7.79595
20020425,NaN,20020426,7.66192,7.65626,7.57692,7.56558
20020130,AMC,20020131,6.97015,7.04821,6.97015,7.05379
20011024,AMC,20011025,6.01872,6.0242,6.00228,6.00228
20010725,AMC,20010726,5.51012,5.5585,5.64452,5.75203
20010425,NaN,20010426,5.11221,5.14384,5.24397,5.32303
20010131,AMC,20010201,4.90336,4.96014,5.0324,5.0324
20001025,AMC,20001026,4.89887,4.99368,4.93047,4.83566
20000726,AMC,20000727,4.51976,4.51976,4.61264,4.58168
20000426,AMC,20000427,4.03217,4.27471,4.09281,4.18376
20000126,AMC,20000127,3.72923,3.72923,3.75882,3.81802
