EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,13.42,13.39,13.68,13.78
20150212,BMO,20150212,14.36617,14.35632,14.27754,14.4154
20141030,BMO,20141030,12.8007,12.74252,12.73282,13.08193
20140807,BMO,20140807,12.71875,12.67104,12.63288,12.63288
20140506,BMO,20140506,12.65518,12.59881,12.52365,12.48607
20140206,BMO,20140206,11.98889,11.78553,11.88721,11.73931
20131105,BMO,20131105,11.96647,12.02107,11.94827,11.93917
20130808,BMO,20130808,12.74611,12.60289,12.218,12.25381
20130426,BMO,20130426,14.14086,14.1497,13.73457,14.00838
20130207,BMO,20130207,11.66241,11.70599,11.70599,11.83674
20120809,BMO,20120809,8.16192,8.18714,8.13671,8.24598
20120510,BMO,20120510,7.70835,7.69191,7.60151,7.55221
20120131,AMC,20120201,8.55321,8.62562,8.15894,7.86927
20111108,BMO,20111108,7.85709,7.81768,7.90437,7.64431
20110804,BMO,20110804,8.62362,8.62362,8.12908,7.75044
20110505,BMO,20110505,9.24882,9.1653,8.99824,8.76284
20110127,BMO,20110127,8.13267,8.19982,8.21474,8.07298
20101104,BMO,20101104,8.31397,8.12369,8.37984,8.33593
20100805,BMO,20100805,7.24236,7.36438,7.22083,7.23518
20100506,BMO,20100506,7.06673,6.83469,6.41279,6.40576
20100128,BMO,20100128,6.82836,6.82836,6.75241,6.91121
20091105,BMO,20091105,5.59328,5.49848,5.87092,5.76934
20090806,BMO,20090806,4.88375,5.06194,5.06194,5.29293
20090507,BMO,20090507,3.52321,3.45915,3.42712,3.53602
