EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20030204,BMO,20030204,9.9926,10.31066,10.84519,11.04398
20030128,AMC,20030129,10.24882,10.40343,10.02352,9.71429
20021120,AMC,20021121,11.96634,11.9443,11.45948,11.49033
20021030,BMO,20021030,11.92226,11.96634,11.99278,12.22197
20021028,AMC,20021029,12.29249,11.92226,11.96634,11.99278
20021024,BMO,20021024,12.08975,12.30571,12.09415,12.29249
20020821,AMC,20020822,13.24351,13.38426,13.68335,13.73173
20020731,BMO,20020731,11.68649,11.53694,12.57936,12.60135
20020724,AMC,20020725,10.74084,11.39619,11.29943,11.40499
20020520,NaN,20020521,15.00037,14.82483,14.50445,14.50007
20020515,AMC,20020516,15.21103,14.98282,14.9126,15.00037
20020508,BMO,20020508,14.2543,14.75461,15.59284,15.18031
20020430,NaN,20020501,14.61856,14.69317,14.58784,14.36841
20020227,NaN,20020228,12.60485,12.03529,11.96957,12.28064
20020205,BMO,20020205,11.30362,11.64098,11.83814,11.4482
20020129,AMC,20020130,12.21492,11.71108,11.78118,11.917
20011114,NaN,20011115,10.51508,10.57192,10.5894,10.56317
20011105,AMC,20011106,10.17842,10.244,10.37517,10.73369
20011030,BMO,20011030,13.99096,13.82481,10.64624,10.44949
20011024,NaN,20011025,14.23142,14.04779,13.99096,13.99096
20010822,AMC,20010823,16.22682,16.36648,16.14826,16.57597
20010807,AMC,20010808,15.69436,15.74237,15.65072,15.77729
20010731,NaN,20010801,16.02606,15.71619,15.30157,16.10898
20010529,AMC,20010530,24.04345,23.22849,23.92579,23.92579
20010514,AMC,20010515,22.94522,22.83627,22.66195,23.08032
20010502,NaN,20010503,26.0133,24.33544,23.72967,23.4464
20010425,BMO,20010425,24.44875,24.18727,24.58385,25.21141
20010228,AMC,20010301,25.88246,26.55727,25.8694,26.29605
20010208,AMC,20010209,26.03484,25.69525,25.74749,26.12191
20010206,BMO,20010206,25.64301,25.12057,25.0422,26.03484
20010205,BMO,20010205,25.21635,25.64301,25.12057,25.0422
20001114,NaN,20001115,24.68133,24.65414,23.45813,23.24067
20001109,AMC,20001110,23.83868,24.81724,24.19205,24.68133
20001101,BMO,20001101,22.96885,23.02322,23.0504,22.86013
20001030,BMO,20001030,20.90302,20.22346,22.96885,23.02322
20000815,AMC,20000816,16.26153,16.0715,16.1258,16.6959
20000808,NaN,20000809,15.58284,15.12133,15.28421,15.88146
20000801,BMO,20000801,17.61893,17.15741,16.83164,16.0172
20000517,AMC,20000518,18.57087,18.13709,18.00154,17.67621
20000511,AMC,20000512,18.86909,18.76064,18.16421,18.62509
20000509,BMO,20000509,18.43531,19.4113,19.14019,18.86909
20000504,BMO,20000504,19.46552,18.02865,18.02865,18.43531
20000222,AMC,20000223,16.08232,16.54259,16.84041,16.02817
20000210,NaN,20000211,16.89455,17.5985,17.1653,17.2736
20000208,NaN,20000209,15.7845,17.32775,16.89455,17.5985
20000131,AMC,20000201,15.08056,15.13471,15.18885,15.91987
19991116,AMC,19991117,16.7861,17.19156,17.46187,17.05641
19991102,AMC,19991103,17.45511,17.02938,16.75907,16.56985
19991028,NaN,19991029,16.86719,17.46187,18.78638,17.45511
19991027,NaN,19991028,18.81341,16.86719,17.46187,18.78638
19991006,BMO,19991006,16.06116,16.00717,18.92247,17.5728
19990817,AMC,19990818,19.38136,19.38136,18.94947,18.89548
19990811,BMO,19990811,20.24516,20.29914,19.54332,19.43535
19990804,AMC,19990805,21.3249,20.24516,20.08319,20.29914
19990728,BMO,19990728,20.83901,20.62307,21.91875,21.81078
19990518,AMC,19990519,19.84429,20.4105,20.78797,21.4081
19990428,BMO,19990428,20.30265,21.67772,20.89582,20.35657
