EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,90.60984,90.61982,91.04882,90.76947
20150128,AMC,20150129,80.22208,79.52502,82.94063,80.82951
20141022,AMC,20141023,61.06967,60.91069,70.54908,71.21483
20140723,AMC,20140724,61.04017,60.52481,64.52875,62.90339
20140423,AMC,20140424,66.72067,66.57238,65.92979,64.9313
20140129,AMC,20140130,69.73588,68.07832,66.55889,65.62158
20131023,AMC,20131024,67.50486,67.35712,72.8233,72.11418
20130724,AMC,20130725,59.98823,59.59021,58.14554,58.56321
20130424,AMC,20130425,54.55758,54.93509,54.34186,53.19462
20130130,AMC,20130131,45.99002,46.21021,50.72651,50.86841
20121024,AMC,20121025,46.46088,46.45601,45.34293,44.95238
20120725,AMC,20120726,38.34001,38.50563,45.1059,44.78441
20120425,AMC,20120426,47.1189,47.39112,47.4057,48.35849
20120201,AMC,20120202,39.207,39.70213,38.77013,39.42059
20111019,AMC,20111020,32.9302,32.12088,34.71846,35.60048
20110720,AMC,20110721,33.80309,34.17546,32.4442,32.88427
20110420,AMC,20110421,29.76951,30.39212,29.4027,29.26756
20110126,AMC,20110127,23.30984,23.40142,25.55117,24.43291
20101020,AMC,20101021,18.37668,18.28044,18.03503,18.43923
20100721,AMC,20100722,16.53339,16.15162,16.43494,16.73747
20100421,AMC,20100422,16.27737,16.57689,16.74223,16.71827
20100127,AMC,20100128,12.10017,12.48263,12.31052,12.06431
20091021,AMC,20091022,12.5902,12.18144,11.37588,11.13445
20090722,AMC,20090723,11.26114,11.56233,11.4452,11.38544
20090422,AMC,20090423,10.03487,10.20698,9.58786,9.52093
20090128,AMC,20090129,8.17514,8.42852,8.26837,8.05801
20081022,AMC,20081023,8.49306,7.98869,8.41418,8.64605
20080723,AMC,20080724,7.53452,8.03172,8.97831,9.10261
20080423,AMC,20080424,8.73449,8.96158,8.41896,8.59585
20080130,AMC,20080131,8.42135,8.04367,9.21257,9.51137
20071024,AMC,20071025,10.71852,10.51295,10.00857,10.01574
20070725,NaN,20070726,11.51691,11.70097,10.81892,11.05078
20070425,NaN,20070426,13.49616,13.53201,12.92963,12.62366
20070131,AMC,20070201,11.78463,12.03085,11.34241,11.47866
20061025,NaN,20061026,12.76948,12.71689,11.95674,11.61492
20060726,NaN,20060727,10.84282,11.04361,10.66354,10.77828
20060426,NaN,20060427,15.24592,15.47301,15.11684,15.48735
20060201,NaN,20060202,12.21012,12.11212,14.79892,15.13118
20051019,AMC,20051020,10.0755,10.46275,11.27548,11.34958
20050720,NaN,20050721,12.04758,12.10017,12.07148,12.97027
20050420,AMC,20050421,10.00857,9.92013,9.93686,9.84603
20050203,AMC,20050204,8.89465,9.21735,10.59661,10.8476
20041011,AMC,20041012,7.4628,7.49627,7.76878,7.95762
20040712,BMO,20040712,9.62133,9.6787,9.47791,9.29624
20040412,AMC,20040413,9.1074,9.28907,9.53528,9.39902
20040120,NaN,20040121,9.38229,9.29863,10.51773,10.15917
20031013,NaN,20031014,8.84445,8.82055,9.32731,9.34404
20030714,NaN,20030715,6.07518,6.30227,6.19709,5.9951
20030416,BMO,20030416,4.61226,4.64931,5.07958,5.12859
20030123,AMC,20030124,4.64692,4.61346,4.83218,4.74971
20021014,AMC,20021015,3.87124,3.84853,4.56565,4.47601
20020715,AMC,20020716,3.95431,3.879,3.53241,3.39436
20020415,AMC,20020416,2.82903,2.92823,3.16727,3.184
20020122,AMC,20020123,2.37665,2.41131,2.19199,2.31868
20011022,AMC,20011023,1.57885,1.67925,1.67327,1.68403
20010723,AMC,20010724,1.23344,1.23404,1.31472,1.32368
20010425,NaN,20010426,0.83066,0.83664,0.85457,0.89938
20010124,AMC,20010125,0.78808,0.80676,0.84784,0.86652
20001025,AMC,20001026,0.5341,0.53784,0.55277,0.53784
20000726,AMC,20000727,0.92254,0.8964,0.88893,0.87398
20000427,BMO,20000427,1.16532,1.1952,1.19146,0.98604
20000126,AMC,20000127,0.87398,0.8964,1.01966,0.98604
