EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,51.03,51.33,52.9,52.48
20150122,BMO,20150122,45.01138,45.6183,47.78728,47.35946
20141030,BMO,20141030,43.93719,43.95698,45.3127,46.75748
20140718,BMO,20140718,49.63953,49.13713,48.42785,48.91056
20140423,BMO,20140423,46.46373,47.3169,45.56152,44.88486
20140123,BMO,20140123,50.32731,50.33707,48.13068,47.06653
20131029,BMO,20131029,41.8057,41.62102,43.78858,43.78858
20130718,BMO,20130718,35.94134,36.12515,39.11462,39.6177
20130423,BMO,20130423,31.41661,31.90749,32.23475,32.95664
20130118,BMO,20130118,30.20629,30.57944,29.67048,29.51739
20120719,BMO,20120719,25.94641,26.72981,24.60615,23.86051
20120420,BMO,20120420,30.80269,30.34308,29.97728,29.3676
20120119,BMO,20120119,32.56383,33.1793,30.26982,29.37459
20111027,BMO,20111027,30.02684,30.23085,30.83361,31.17672
20110720,NaN,20110721,38.28672,36.60805,36.89398,36.9032
20110425,BMO,20110425,36.85331,37.40431,36.36658,37.39513
20110120,BMO,20110120,37.17704,36.71049,35.49382,35.23769
20101026,NaN,20101027,31.6494,31.42164,31.88627,31.84072
20100723,NaN,20100726,27.64078,26.3984,26.18076,25.50062
20100423,BMO,20100423,31.04044,31.59086,31.13067,31.28406
20100122,NaN,20100125,25.92603,26.49218,27.33691,26.68989
20091027,BMO,20091027,23.73302,23.50052,22.38272,21.81936
20090720,NaN,20090721,19.14492,20.53275,21.42238,22.1163
20090421,NaN,20090422,14.27426,15.49474,15.78659,15.83081
20090116,NaN,20090120,14.87748,14.12794,12.96005,12.28024
20081023,NaN,20081024,14.76067,14.77799,14.12003,12.8907
20080717,NaN,20080718,25.52578,25.95681,25.90509,25.79302
20080416,NaN,20080417,28.01732,29.6659,29.10779,30.09522
20080118,BMO,20080118,28.11919,28.87177,27.37516,26.93901
20071023,BMO,20071023,34.35368,34.14914,34.29403,35.10365
20070718,BMO,20070718,35.78466,35.3485,34.04287,34.43087
20070420,NaN,20070423,27.55834,28.89956,29.17345,29.04639
20070119,BMO,20070119,24.76947,24.85107,25.16059,25.92592
20061025,AMC,20061026,23.63899,23.11212,23.40077,23.15695
20060720,BMO,20060720,22.10679,22.68459,19.9017,21.67415
20060419,BMO,20060419,20.58774,20.81865,22.64651,22.4295
20060120,BMO,20060120,20.20912,20.38372,18.81233,19.64929
20051024,BMO,20051024,18.58874,18.18296,18.90895,18.64119
20050721,BMO,20050721,16.29317,16.18596,15.82858,16.05125
20050419,BMO,20050419,14.48663,14.8096,15.21739,15.12982
20050118,BMO,20050118,16.73882,16.68977,16.75245,16.58348
20041026,BMO,20041026,14.62721,14.81993,15.25421,15.69664
20040720,BMO,20040720,14.44755,14.54488,14.47729,15.22346
20040415,BMO,20040415,15.10719,15.01835,15.27952,15.34413
20040121,BMO,20040121,15.84881,15.92391,16.00974,16.20553
20031022,BMO,20031022,14.18305,14.15233,13.95733,13.87319
20030716,BMO,20030716,11.47273,11.40087,11.71361,12.28718
20030415,AMC,20030416,10.36326,10.37121,10.32881,10.52097
20030116,BMO,20030116,10.97455,10.84663,10.81367,10.6752
20021023,BMO,20021023,11.10631,11.06036,10.91989,10.84375
20020718,BMO,20020718,10.08005,9.92181,10.19251,9.90612
20020416,BMO,20020416,12.02676,11.87045,11.73238,11.52136
20020118,BMO,20020118,9.77256,10.05679,10.14893,10.12297
20011023,NaN,20011024,9.53923,9.48623,9.37897,9.57025
20010718,BMO,20010718,10.27761,10.47674,10.04893,10.0682
20010418,NaN,20010419,8.96082,9.60544,9.46475,9.39312
20010118,BMO,20010118,7.48029,7.42459,7.7429,7.89409
20001019,BMO,20001019,6.93405,6.93405,7.25859,7.21901
20000717,BMO,20000717,6.82504,6.76993,6.79355,6.85653
20000417,BMO,20000417,7.70772,7.09674,7.62155,7.83305
20000119,BMO,20000119,7.63376,7.32219,7.12744,7.18197
19991019,BMO,19991019,8.08829,8.25874,7.49174,7.29806
19990714,AMC,19990715,8.44579,8.39947,8.716,8.716
19990413,AMC,19990414,8.27415,8.28954,8.56637,8.82781
