EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,26.67,26.7,26.07,25.63
20150219,BMO,20150219,27.86511,28.02394,27.44818,26.69372
20141120,BMO,20141120,23.38282,23.14643,24.10183,24.63371
20140911,BMO,20140911,26.1739,26.41788,24.38799,23.83172
20140522,BMO,20140522,23.84981,23.52018,26.96192,26.95222
20140220,BMO,20140220,26.82891,26.32852,25.73189,24.37505
20131121,BMO,20131121,27.79192,27.81104,27.90668,27.77279
20130912,BMO,20130912,31.34397,30.96393,28.99721,29.65278
20130516,BMO,20130516,33.1848,33.60033,33.28868,33.04315
20130221,BMO,20130221,34.10615,33.28941,32.35062,32.1347
20121115,BMO,20121115,28.97043,28.17684,28.83972,28.59698
20120907,BMO,20120907,25.93657,26.53954,26.79,26.36329
20120516,BMO,20120516,28.36208,28.73066,27.51435,25.34895
20120216,BMO,20120216,30.81893,30.82809,30.80061,29.79286
20111118,NaN,20111121,26.18251,27.55814,26.19162,25.41726
20110912,NaN,20110913,23.35279,25.10809,24.89094,26.29337
20110518,NaN,20110519,33.78966,31.49502,31.87296,31.43203
20110218,NaN,20110222,30.55268,31.79736,31.95854,31.29591
20101118,BMO,20101118,27.61679,27.59898,27.67913,27.60789
20100910,BMO,20100910,24.08312,24.31324,23.63173,23.95921
20100519,BMO,20100519,29.03316,28.5235,27.54811,26.09821
20100219,BMO,20100219,25.75492,26.11324,25.94719,25.34417
20091119,BMO,20091119,26.21604,26.06832,26.43328,26.57231
20090911,BMO,20090911,26.57718,28.54586,26.09365,26.30087
20090520,BMO,20090520,19.41012,19.31581,22.26505,21.17624
20090220,NaN,20090223,16.83503,16.70755,15.16937,15.73026
20081120,NaN,20081121,17.36135,13.82494,15.33572,15.42857
20080917,NaN,20080918,29.92311,26.90142,29.78881,31.6354
20080521,BMO,20080521,27.84218,28.02601,28.48559,30.02309
20080220,BMO,20080220,24.51587,23.77548,24.87358,23.88363
20071120,BMO,20071120,28.71226,27.73503,29.68948,29.24228
20070912,BMO,20070912,31.0137,32.24271,30.56005,29.3393
20070516,AMC,20070517,26.96877,27.49467,28.44786,30.03378
20070221,BMO,20070221,28.51596,28.59776,28.30327,28.06605
20061115,AMC,20061116,32.17949,32.77435,32.84769,32.87214
20060913,NaN,20060914,30.87491,29.34091,28.48868,28.00981
20060517,NaN,20060518,30.65384,33.83246,32.6516,32.06117
20060217,BMO,20060217,32.39554,32.62118,30.75964,30.38089
20051116,AMC,20051117,24.81105,24.57017,29.94991,31.23462
20050914,NaN,20050915,26.62378,24.91282,24.82488,25.81627
20050518,BMO,20050518,25.63899,26.01346,24.14113,23.30455
20050216,BMO,20050216,22.11174,22.59605,25.77982,26.43087
20041116,NaN,20041117,22.71549,22.93295,22.59687,22.83411
20040915,BMO,20040915,18.73342,18.9145,18.7846,19.6821
20040519,BMO,20040519,14.40275,14.73187,15.19812,15.52723
20040218,BMO,20040218,14.59599,14.92727,15.23907,14.77137
20031118,BMO,20031118,13.59139,13.47506,13.5022,13.41689
20030912,BMO,20030912,13.60801,13.6774,13.51164,13.4808
20030516,BMO,20030516,12.22331,12.29612,12.35742,11.75201
20030214,BMO,20030214,9.97208,10.18142,10.32605,10.56203
20021112,BMO,20021112,12.37398,11.91232,12.44588,12.37398
20020913,BMO,20020913,13.1249,13.04595,13.15874,12.967
20020516,BMO,20020516,13.45759,13.58469,13.3118,13.49497
20020214,BMO,20020214,13.47541,13.01433,12.847,12.64249
20011113,BMO,20011113,11.79091,11.38025,11.46904,10.96958
20010917,BMO,20010917,13.12091,12.79013,11.77942,11.76104
20010516,BMO,20010516,10.96903,10.73136,11.70029,11.62717
20010214,BMO,20010214,12.36689,12.81064,12.69425,12.69425
20001113,BMO,20001113,10.38109,10.49417,10.35847,10.44894
20000907,BMO,20000907,11.06309,11.01812,11.42287,11.78264
20000511,BMO,20000511,10.55786,10.15523,10.7368,11.31838
20000214,NaN,20000215,9.54286,9.94326,9.7653,9.54286
19991111,BMO,19991111,10.84094,10.92944,11.17281,11.32768
19990909,BMO,19990909,11.13523,11.00319,10.84914,10.91516
