EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,9.42237,9.58106,9.75959,9.86869
20150212,AMC,20150213,10.79109,10.92003,11.16799,11.14815
20141029,AMC,20141030,12.63304,12.57433,12.62325,12.73089
20140730,AMC,20140731,12.38168,12.09961,12.04125,12.01208
20140507,AMC,20140508,11.15338,11.30802,11.24036,11.31768
20140213,AMC,20140214,10.50583,10.47683,10.72812,10.79577
20131030,AMC,20131031,10.60735,10.5309,10.82714,10.72202
20130808,AMC,20130809,9.7664,9.85241,10.04353,10.0722
20130508,AMC,20130509,10.63178,10.68863,10.36646,10.32855
20130213,AMC,20130214,8.57554,8.57554,8.73663,8.85034
20120731,AMC,20120801,7.03831,7.0756,7.13153,7.13153
20120509,AMC,20120510,7.22887,7.164,7.10839,7.13619
20120221,AMC,20120222,6.88596,6.80255,6.6728,6.9045
20111102,AMC,20111103,5.67765,5.85136,6.16222,6.09822
20110803,AMC,20110804,7.35307,7.35307,6.84471,6.46344
20110504,AMC,20110505,7.95647,7.86615,7.73972,7.72166
20110207,AMC,20110208,7.78036,7.83003,7.83003,7.78487
20101108,AMC,20101109,6.87295,6.8999,6.81904,7.04365
20100809,AMC,20100810,6.29036,6.43352,6.20983,5.92349
20100510,AMC,20100511,6.7356,7.03853,7.386,7.50182
20100208,AMC,20100209,6.30794,6.23667,6.04957,6.13866
20091104,AMC,20091105,6.44406,6.32867,6.53282,6.41743
20090810,AMC,20090811,9.43303,9.13245,8.74346,8.61969
20090505,AMC,20090506,7.56076,7.0486,6.90104,6.53645
20090209,AMC,20090210,7.6058,7.63107,6.99093,7.59738
20081105,AMC,20081106,12.54471,10.50069,10.46061,11.46258
20080811,AMC,20080812,18.18783,19.799,18.7329,18.82909
20080512,AMC,20080513,20.83877,21.1735,21.60942,22.01179
20080211,AMC,20080212,18.88489,18.29328,18.9316,19.63998
20071105,AMC,20071106,20.06372,19.44428,19.92775,18.80219
20070809,AMC,20070810,20.81913,19.64069,19.99573,19.70112
20070507,AMC,20070508,24.60939,24.60202,25.2062,25.022
20070205,AMC,20070206,28.60603,29.75231,28.61026,29.50179
20061106,AMC,20061107,21.85942,22.3329,22.10931,22.08958
20060807,AMC,20060808,21.37965,21.39265,21.40565,21.31359
20060503,AMC,20060504,19.69749,19.80667,19.83236,20.32046
20060206,AMC,20060207,18.73413,19.01672,18.71486,19.13232
20051031,AMC,20051101,18.1179,18.49353,17.94261,18.3558
20050803,AMC,20050804,20.13472,20.51182,19.55362,18.58304
20050502,AMC,20050503,16.46539,16.22145,16.0629,16.61784
20050131,AMC,20050201,18.24622,18.2402,18.07159,18.02341
20041101,AMC,20041102,18.12686,18.44342,18.14147,18.40446
20040802,AMC,20040803,15.46745,15.81406,15.83813,15.83332
20040426,AMC,20040427,13.3765,13.40976,13.62351,13.55226
20040126,AMC,20040127,14.24304,14.54808,14.48238,14.45422
20031027,AMC,20031028,13.16463,13.34541,13.16463,13.44276
20030804,AMC,20030805,11.91574,11.75391,11.83908,11.94555
20030505,BMO,20030505,11.16745,11.31864,11.31864,11.24725
20030211,AMC,20030212,9.86129,9.78989,9.78569,9.89909
20021028,AMC,20021029,9.13315,9.03135,9.04357,9.068
20010205,AMC,20010206,9.75395,9.84614,9.77239,9.91808
20001031,AMC,20001101,9.51789,9.47235,9.56343,9.74559
20000731,AMC,20000801,10.32249,10.48777,10.96859,10.89346
20000502,AMC,20000503,9.32764,9.25337,9.19396,9.26822
20000208,AMC,20000209,8.47805,8.36219,8.49587,8.58499
19991026,AMC,19991027,7.53894,7.43765,7.46659,7.17719
