EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,AMC,20150522,100.93,101.55,97.03,95.57
20150226,AMC,20150227,98.23989,98.82858,105.57346,105.75305
20141120,AMC,20141121,81.79555,82.84089,88.90388,88.64503
20140821,AMC,20140822,69.37646,68.76083,73.84467,73.29855
20140522,AMC,20140523,67.40231,67.4221,68.16463,67.62012
20140227,AMC,20140228,70.77908,71.3912,71.87497,71.37145
20131121,AMC,20131122,80.09751,79.05345,74.53245,74.37486
20130822,AMC,20130823,66.37837,67.32158,68.63815,67.85213
20130523,AMC,20130524,63.88858,63.771,64.51571,64.89787
20130321,BMO,20130321,54.34449,55.04021,56.8922,58.01906
20121115,BMO,20121115,55.1491,53.73577,53.06322,52.38092
20120816,BMO,20120816,65.69945,66.63328,66.59437,67.57685
20120517,BMO,20120517,59.38099,60.3807,58.85687,58.87628
20120315,BMO,20120315,55.27538,54.90655,54.69302,54.14949
20111117,BMO,20111117,43.37907,42.42807,41.9743,41.56397
20110818,BMO,20110818,35.13383,34.56102,34.09892,33.70903
20110519,BMO,20110519,38.88237,39.29519,38.77676,38.78156
20110317,BMO,20110317,33.52524,33.19402,33.50604,33.41003
20101118,BMO,20101118,30.34625,31.21984,30.28897,30.57539
20100819,BMO,20100819,23.63551,24.22556,23.92578,23.70213
20100520,BMO,20100520,24.56709,24.54336,24.80431,24.93242
20100318,BMO,20100318,25.72,25.60139,24.74263,25.65358
20091119,BMO,20091119,21.50179,21.72817,21.15277,20.66228
20090820,BMO,20090820,20.49591,21.00408,21.8322,22.0204
20090521,BMO,20090521,17.22553,16.80322,18.164,18.29069
20090319,NaN,20090320,16.00083,15.88352,15.92106,16.56861
20081119,NaN,20081120,11.87406,10.95135,10.29893,11.02125
20080820,BMO,20080820,18.1131,17.83415,17.68073,18.08055
20080521,BMO,20080521,16.32667,16.1922,15.82124,16.44259
20080319,BMO,20080319,12.73304,13.11791,12.92316,14.36524
20071120,BMO,20071120,11.98135,11.51592,11.86614,11.99056
20070822,NaN,20070823,12.58726,12.4402,12.20583,12.83542
20070523,NaN,20070524,15.6333,15.55995,15.02356,14.78974
20070321,BMO,20070321,14.89519,15.28029,15.28946,15.75708
20061114,NaN,20061115,14.23075,13.83355,14.22162,14.13031
20060816,BMO,20060816,10.38313,10.752,10.70191,10.75655
20060517,BMO,20060517,13.11365,13.17272,12.56384,12.51385
20060315,BMO,20060315,12.65926,12.73196,12.81375,12.63654
20051115,BMO,20051115,11.79849,11.88897,11.39586,11.328
20050817,NaN,20050818,11.52641,11.64831,11.23295,11.21037
20050518,BMO,20050518,11.70941,12.05195,12.41251,12.48012
20050316,BMO,20050316,13.45816,13.45816,13.06604,12.89477
20041116,BMO,20041116,12.57206,12.7113,12.31155,12.59901
20040818,BMO,20040818,10.67751,10.81199,9.98271,10.25166
20040519,BMO,20040519,11.66192,11.47845,10.96382,10.98172
20040316,BMO,20040316,12.96863,12.6867,12.93283,13.16553
20031118,BMO,20031118,11.77211,11.74086,11.64488,11.51765
20030820,BMO,20030820,10.73963,10.6995,10.58802,10.79091
20030520,BMO,20030520,8.79225,8.75885,8.81897,8.81674
20030319,BMO,20030319,8.22228,8.31579,8.05529,8.46941
20021119,BMO,20021119,9.98043,9.69622,9.5186,9.83833
20020820,BMO,20020820,8.19096,8.37279,8.21757,8.48366
20020522,BMO,20020522,9.25836,8.96599,9.19856,9.25615
20020313,BMO,20020313,8.31702,8.30595,8.24393,8.26386
20011120,BMO,20011120,6.28182,6.54909,6.3503,6.30391
20010822,BMO,20010822,6.12725,5.94859,6.20665,6.39413
20010523,BMO,20010523,5.43569,5.35423,5.28378,5.26176
20010314,BMO,20010314,4.63706,4.58202,4.43067,4.4169
20001115,BMO,20001115,3.95907,3.71249,3.72619,3.67139
20000816,BMO,20000816,3.6831,3.62844,3.30727,3.22528
20000517,BMO,20000517,5.00282,4.92102,4.52571,4.53934
20000315,BMO,20000315,3.60557,3.80324,4.1304,4.81197
19991117,BMO,19991117,4.08533,4.12606,3.94962,3.92246
19990818,BMO,19990818,4.60743,4.55323,4.66841,4.61421
