EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,AMC,20150528,67.21,68.71,68.22,66.64
20150204,AMC,20150205,61.43211,60.67419,59.85642,60.07582
20141105,AMC,20141106,60.96724,61.38489,60.04243,59.89327
20140806,AMC,20140807,63.58489,63.08906,57.69446,59.54885
20140527,NaN,20140528,66.35808,67.4957,68.04967,69.17741
20140205,AMC,20140206,65.69147,65.57297,71.64637,71.16247
20131107,BMO,20131107,64.8654,64.42179,64.54995,65.93006
20130808,BMO,20130808,52.23623,51.09531,52.30507,53.52467
20130528,AMC,20130529,47.47503,48.34821,48.64254,48.90743
20130207,BMO,20130207,40.36212,40.63682,39.97949,40.10704
20130206,AMC,20130207,40.36212,40.63682,39.97949,40.10704
20121105,AMC,20121106,34.32841,35.06422,34.12238,33.21977
20120808,AMC,20120809,35.03479,35.03479,37.47771,37.49733
20120529,AMC,20120530,29.58973,30.87496,32.75866,32.35641
20120209,BMO,20120209,30.5512,31.24778,32.6115,32.77828
20120208,AMC,20120209,30.5512,31.24778,32.6115,32.77828
20111110,BMO,20111110,23.13415,21.64289,25.72423,25.31217
20111109,AMC,20111110,23.13415,21.64289,25.72423,25.31217
20110811,BMO,20110811,23.80129,21.51534,20.34785,21.10329
20110810,AMC,20110811,23.80129,21.51534,20.34785,21.10329
20110531,AMC,20110601,34.48538,35.12309,33.11185,32.17981
20110210,NaN,20110211,33.76918,35.51553,36.81057,37.10489
20110209,AMC,20110210,34.25973,33.76918,35.51553,36.81057
20101109,AMC,20101110,27.10757,27.2253,29.21692,28.87353
20100812,NaN,20100813,23.32055,22.09419,21.79986,22.16286
20100811,AMC,20100812,24.12505,23.32055,22.09419,21.79986
20100602,BMO,20100602,22.07457,21.36818,22.18249,24.00732
20100601,AMC,20100602,22.07457,21.36818,22.18249,24.00732
20100204,NaN,20100205,20.42633,20.78934,21.78024,21.22102
20100203,AMC,20100204,20.24973,20.42633,20.78934,21.78024
20091030,NaN,20091102,22.42776,21.68213,21.24064,21.35837
20091029,AMC,20091030,21.9274,22.42776,21.68213,21.24064
20090806,NaN,20090807,19.30789,21.39761,21.5644,21.58402
20090601,NaN,20090602,15.89369,16.90421,18.46415,18.83696
20090205,NaN,20090206,9.30075,10.92936,12.3127,11.73386
20081105,AMC,20081106,13.08777,11.81235,9.85016,9.703
20080805,AMC,20080806,31.08099,32.18962,27.69622,26.22458
20080612,NaN,20080613,30.31574,35.00536,34.77971,35.03479
20080206,AMC,20080207,23.96807,24.8903,27.10757,25.98912
20071107,NaN,20071108,17.63022,17.21816,18.83696,18.87621
20070809,NaN,20070810,18.07171,18.28755,19.01356,18.6015
20070614,NaN,20070615,17.49287,18.53283,18.67018,18.46415
20070208,BMO,20070208,15.70728,15.94274,16.29594,16.51178
20061108,NaN,20061109,15.20692,14.95184,15.14806,14.9126
20060808,AMC,20060809,18.63093,17.60079,17.6106,18.30717
20060614,NaN,20060615,14.83411,15.80539,16.92383,16.25669
20060215,AMC,20060216,12.75419,12.19497,14.12772,13.79415
20051115,AMC,20051116,14.62808,14.2847,13.62737,13.71566
20050817,AMC,20050818,12.87193,12.80325,12.97003,12.8523
20050620,AMC,20050621,12.8523,12.76401,12.60703,12.65609
20050216,AMC,20050217,14.62808,14.22583,13.43115,13.46058
20041116,AMC,20041117,14.06886,13.68623,13.73529,13.54888
20040909,AMC,20040910,12.95041,13.0289,13.14663,13.24474
