EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20041118,AMC,20041119,22.60013,22.43847,22.68522,23.13621
20041111,AMC,20041112,22.68522,22.62566,22.80435,22.74479
20040810,AMC,20040811,18.66893,19.09439,18.53279,18.04777
20040805,AMC,20040806,19.13694,18.95825,18.71148,18.66893
20040512,AMC,20040513,19.55388,19.5709,19.82617,19.77512
20040506,AMC,20040507,19.5709,19.35817,19.1029,18.80508
20040211,AMC,20040212,20.48988,23.48507,23.82544,22.90646
20040204,AMC,20040205,19.79214,19.73257,19.74108,19.86872
20031120,AMC,20031121,19.20959,19.11687,19.03258,19.2433
20031106,AMC,20031107,19.40346,19.72375,19.72375,19.51303
20030807,AMC,20030808,18.0464,18.24869,18.40884,18.58585
20030731,AMC,20030801,18.2824,18.47627,18.98201,18.63642
20030507,AMC,20030508,15.55985,15.47556,15.31541,15.72844
20030501,AMC,20030502,15.72844,15.77901,15.9223,15.58514
20030206,AMC,20030207,14.24494,14.32923,13.78134,13.87406
20030130,AMC,20030131,14.3798,13.78134,14.75067,14.70853
20021107,AMC,20021108,15.7011,15.2016,14.71874,14.46066
20021104,AMC,20021105,14.17761,15.02677,15.50962,15.7011
20020808,AMC,20020809,11.57186,12.07136,12.19624,11.84659
20020801,AMC,20020802,14.76037,14.0111,12.7457,11.87989
20020508,AMC,20020509,19.0561,19.83867,19.60556,19.27255
20020425,AMC,20020426,20.41309,20.8127,20.06344,19.16433
20020207,AMC,20020208,17.83232,18.77305,19.49734,19.93856
20020131,AMC,20020201,17.81567,17.53262,18.6898,18.04877
20011108,AMC,20011109,15.20673,15.51976,15.61037,15.41267
20011107,AMC,20011108,15.44562,15.20673,15.51976,15.61037
20010809,AMC,20010810,22.25817,22.43941,22.57121,22.43941
20010802,AMC,20010803,21.96986,21.82981,21.91219,22.10166
20010510,AMC,20010511,24.58943,25.60267,25.75918,25.49557
20010424,AMC,20010425,24.73771,23.54325,25.38025,25.96512
20010208,AMC,20010209,25.53676,26.46762,26.31935,26.78065
20001109,NaN,20001110,30.16852,25.46428,25.92447,24.90182
20001108,AMC,20001109,30.37306,30.16852,25.46428,25.92447
20000810,AMC,20000811,33.28764,33.13424,33.2365,33.49218
20000803,AMC,20000804,32.82745,34.7705,34.71937,33.59444
20000504,AMC,20000505,33.74783,32.46951,32.36724,33.18538
20000503,AMC,20000504,35.17957,33.74783,32.46951,32.36724
20000209,NaN,20000210,30.73099,30.83325,30.21965,30.98665
20000203,AMC,20000204,30.47532,30.98665,31.19118,31.08892
19991104,AMC,19991105,21.79731,21.49316,19.71896,19.05997
19991025,AMC,19991026,21.13832,20.78348,20.47934,20.6821
19990726,AMC,19990727,21.70164,22.2581,22.86513,22.9663
19990722,NaN,19990723,22.00516,21.8534,21.70164,22.2581
19990427,NaN,19990428,28.32849,26.30502,26.30502,24.58508
19990422,AMC,19990423,27.06382,27.06382,27.92379,28.32849
