EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,85.87,85.88,85.08,84.75
20150212,AMC,20150213,64.66941,65.76263,64.02341,63.87433
20141029,AMC,20141030,55.92434,55.59221,54.85958,55.04518
20140730,AMC,20140731,55.86878,55.36581,51.83532,52.92832
20140501,AMC,20140502,54.52225,54.35923,53.88938,53.94691
20140213,AMC,20140214,50.7555,50.93602,51.07854,51.62011
20131030,AMC,20131031,52.49146,52.16215,51.16483,51.40004
20130801,AMC,20130802,52.70812,53.2298,53.56517,52.58702
20130502,AMC,20130503,47.14023,46.64178,49.02325,49.28171
20130215,BMO,20130215,42.32874,42.68171,42.69076,42.87177
20121107,BMO,20121107,40.06493,40.00229,39.88594,39.17002
