EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,36.8976,36.5115,36.01649,35.72939
20150204,BMO,20150204,33.48566,34.24023,33.97564,35.4848
20141105,BMO,20141105,37.77831,37.0309,37.92391,37.93362
20140806,BMO,20140806,39.33685,38.71124,38.52837,38.26849
20140507,BMO,20140507,37.78927,37.46482,37.70063,38.04712
20140204,BMO,20140204,34.00157,33.42463,34.61634,33.86916
20131104,BMO,20131104,33.35074,33.19135,33.1726,33.0132
20130806,BMO,20130806,33.45462,33.47321,32.99914,32.95695
20130503,BMO,20130503,28.35912,28.43275,28.47878,28.47878
20130205,BMO,20130205,25.73698,25.491,25.74609,26.68447
20121101,BMO,20121101,26.15654,26.02134,25.82305,25.30028
20120802,BMO,20120802,27.40115,27.27615,26.4101,26.52617
20120504,BMO,20120504,27.80304,27.11305,26.81228,26.8919
20120202,BMO,20120202,27.60708,27.62462,27.06353,26.79176
20111103,BMO,20111103,24.19215,24.91288,25.17338,25.46862
20110803,BMO,20110803,23.30629,22.72213,22.60186,21.5624
20110503,BMO,20110503,24.72094,24.44002,23.86116,23.94628
20110203,BMO,20110203,22.26018,22.19275,22.07475,22.07475
20101103,BMO,20101103,19.84758,20.15627,20.01444,20.54838
20100804,BMO,20100804,17.55828,17.51704,17.74796,17.97064
20100504,BMO,20100504,19.03668,19.36293,18.95512,18.44943
20100204,BMO,20100204,17.71421,17.48855,16.86799,16.91635
20091105,BMO,20091105,15.34889,15.49211,15.38867,15.38867
20090804,BMO,20090804,14.41708,14.73903,14.69976,14.55057
20090505,BMO,20090505,11.5376,11.94717,11.97036,12.02445
20090205,BMO,20090205,11.13562,11.15841,11.3559,11.94079
20081106,BMO,20081106,14.39564,13.59505,12.89921,13.21346
20080806,BMO,20080806,19.84135,20.30812,19.93767,19.44126
20080506,BMO,20080506,18.65231,18.99024,19.61468,19.12248
20080206,BMO,20080206,16.96295,16.49014,16.91203,16.76655
20071106,BMO,20071106,18.23181,18.65714,18.3039,17.91461
20070806,BMO,20070806,18.1092,17.69503,17.45224,17.26658
20070508,BMO,20070508,18.86313,18.78524,18.50909,18.65905
20070402,NaN,20070403,18.60114,18.63654,18.55157,18.38872
