EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,AMC,20150528,31.49,31.51,31.7,31.26
20150303,AMC,20150304,26.67278,26.76236,27.17041,27.12065
20141105,AMC,20141106,22.22619,22.59267,22.79076,23.0681
20140813,AMC,20140814,21.34334,21.40244,21.10696,20.54556
20140521,AMC,20140522,21.08958,21.2463,23.88128,23.53844
20140305,AMC,20140306,22.65217,22.6814,22.4086,22.11631
20131023,AMC,20131024,22.40263,22.29586,22.52882,22.99473
20130731,AMC,20130801,19.56019,19.00934,19.07699,19.16396
20130522,AMC,20130523,17.00507,17.00507,17.05316,17.12049
20130213,AMC,20130214,15.60483,16.59091,16.1218,16.13138
20121024,AMC,20121025,13.53411,13.43887,13.83889,13.78175
20120801,AMC,20120802,16.29837,15.55926,15.1518,14.37478
20120516,AMC,20120517,16.77727,16.53207,16.80556,16.40947
20120208,AMC,20120209,17.44869,17.12922,16.79096,16.53726
20111019,AMC,20111020,15.81769,15.59306,15.66794,15.90193
20110727,AMC,20110728,18.45953,17.97474,16.27795,16.46441
20110511,AMC,20110512,15.21382,14.69369,15.38101,14.97234
20110202,AMC,20110203,13.60919,13.96099,14.48869,13.88693
20101013,AMC,20101014,13.68639,14.02786,15.15378,14.74771
20100728,AMC,20100729,13.43415,13.07554,13.13071,13.20427
20100512,AMC,20100513,13.93011,14.1134,15.49724,14.9657
20100203,AMC,20100204,12.59277,12.66583,12.14531,12.401
20091014,AMC,20091015,13.45772,13.75799,13.10285,13.28483
20090728,AMC,20090729,13.10928,13.6351,11.67687,11.88539
20090513,AMC,20090514,13.66867,13.3256,12.86516,12.52209
20090204,AMC,20090205,17.06281,16.62185,17.07181,17.55778
20081015,AMC,20081016,22.86069,20.68776,23.57003,22.86069
20080730,AMC,20080731,20.38545,20.56466,21.31736,21.33528
20080514,AMC,20080515,18.58893,19.01811,21.17296,20.28778
20080206,AMC,20080207,15.99517,16.51258,18.8231,19.44756
20071017,AMC,20071018,19.7695,20.02764,21.95919,20.64182
20070801,AMC,20070802,26.0016,25.55743,25.10438,23.94954
20070516,AMC,20070517,23.99213,24.43544,24.24039,25.07382
20070131,AMC,20070201,20.38752,20.93614,20.79456,21.69713
20061011,AMC,20061012,15.68634,15.87171,15.51862,17.32824
20060726,AMC,20060727,11.41744,12.15689,12.23611,12.86993
20060510,AMC,20060511,12.07685,11.98037,11.87513,11.61202
20060201,AMC,20060202,10.36752,10.55094,10.00942,10.19284
20051012,AMC,20051013,7.84333,7.79966,8.06169,8.63815
20050720,AMC,20050721,12.66462,12.79564,9.92208,9.86094
20050504,AMC,20050505,10.04436,9.84347,10.12297,10.04436
20050126,AMC,20050127,6.14016,6.2275,6.44586,6.69042
20041006,AMC,20041007,3.74698,3.83432,4.2361,4.07015
20040721,AMC,20040722,2.74255,2.9347,3.27533,3.66837
20040505,AMC,20040506,3.47622,3.41508,3.55483,3.45002
20040204,AMC,20040205,4.50686,4.80382,4.98724,4.25357
20031015,AMC,20031016,2.55913,2.70761,3.6247,3.83432
20030730,AMC,20030731,3.10938,3.23166,3.28407,3.22293
20030624,AMC,20030625,2.27963,2.30584,2.39318,2.28837
20030212,AMC,20030213,2.31457,2.02634,1.45862,1.89533
20021017,AMC,20021018,2.22723,2.31457,1.9652,2.01761
20020731,AMC,20020801,3.04824,3.18799,2.96964,2.70761
20020508,AMC,20020509,7.05725,6.98738,5.79079,5.65978
20020204,AMC,20020205,6.71662,6.69042,7.20573,6.98738
20011011,NaN,20011012,11.54664,11.53791,11.4069,11.62525
20010725,AMC,20010726,14.41147,14.41147,13.26729,12.68209
20010510,BMO,20010510,8.86524,9.03992,9.83474,10.93525
20010131,BMO,20010131,8.29751,8.29751,8.13375,8.29751
20001010,BMO,20001010,6.11396,5.78642,6.46878,5.8956
