EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,65.8,65.16,64.54,64.29
20150127,BMO,20150127,61.71394,62.1017,61.6344,60.97819
20141024,BMO,20141024,51.22377,51.87592,52.99249,52.89368
20140724,BMO,20140724,48.1947,48.39093,48.52829,48.45961
20140429,BMO,20140429,49.18099,49.04465,48.03181,48.7817
20140124,BMO,20140124,53.00795,52.17623,49.26519,48.0853
20131023,BMO,20131023,47.32898,47.77086,47.03119,47.42504
20130725,BMO,20130725,43.08809,42.516,41.8867,42.16321
20130425,BMO,20130425,40.01756,39.21342,38.04979,38.10655
20130124,BMO,20130124,32.69269,32.7396,33.59327,34.41879
20121024,NaN,20121025,30.84747,30.67115,31.3022,31.20012
20120725,BMO,20120725,32.12794,31.90745,32.10957,32.89049
20120426,BMO,20120426,30.91487,31.20609,30.72376,30.32333
20120126,BMO,20120126,29.05511,29.46053,29.26233,29.09115
20111027,BMO,20111027,28.64804,29.00491,29.43316,28.6302
20110728,BMO,20110728,25.6478,25.26803,25.65664,25.31219
20110428,BMO,20110428,24.54871,24.68839,24.69712,24.53125
20110127,BMO,20110127,22.44475,22.35852,22.72067,22.23781
20101026,BMO,20101026,22.95717,23.12747,22.87201,22.88053
20100803,AMC,20100804,21.49041,21.61668,21.9113,22.20592
20100722,BMO,20100722,21.06111,20.83383,20.98535,20.74965
20100504,AMC,20100505,20.88604,21.0024,20.82786,20.17959
20100429,BMO,20100429,20.12141,20.22946,21.08551,21.03564
20100211,AMC,20100212,19.64477,19.62013,19.63655,19.88293
20100128,BMO,20100128,19.95685,19.95685,19.79259,20.00612
20091105,AMC,20091106,17.99026,18.24981,18.36337,18.69592
20091022,BMO,20091022,18.68781,18.40392,18.21737,18.03893
20090803,AMC,20090804,17.39446,17.46647,17.53848,17.40246
20090723,BMO,20090723,16.09028,16.2343,16.69036,17.12242
20090505,AMC,20090506,15.3877,15.50589,15.60831,15.69498
20090428,BMO,20090428,15.83681,16.18348,15.48225,15.0883
20090211,AMC,20090212,17.2984,17.57803,17.49259,16.89449
20090127,NaN,20090128,17.28287,17.96641,17.37608,16.94886
20081104,BMO,20081104,15.74667,15.74667,16.54358,15.89992
20081023,NaN,20081024,13.43256,13.83102,13.51685,14.22181
20080805,AMC,20080806,16.14664,16.47123,16.52407,16.358
20080724,NaN,20080725,16.52407,16.69769,16.71279,16.53917
20080506,AMC,20080507,17.2895,17.23744,16.92512,16.94742
20080424,NaN,20080425,15.93608,16.51612,16.4715,16.47894
20080213,AMC,20080214,17.00385,17.49512,17.01852,17.08451
20080131,BMO,20080131,17.31182,17.05518,16.8792,17.56845
20071031,BMO,20071031,21.54443,21.75459,21.73284,21.13137
20071025,NaN,20071026,20.59511,21.2763,21.55892,21.54443
20070801,BMO,20070801,20.59797,20.38984,20.57644,20.54056
20070726,NaN,20070727,22.67212,21.42333,20.55491,20.59797
20070502,AMC,20070503,20.40261,20.41683,20.87212,21.35587
20070426,NaN,20070427,21.12822,20.79387,20.75119,20.53066
20070215,AMC,20070216,19.52163,19.55684,19.46529,19.31035
20070125,NaN,20070126,19.00753,18.50752,18.45822,19.3174
20061101,AMC,20061102,17.2446,17.15402,17.04951,17.09131
20061026,NaN,20061027,17.18189,17.09131,17.2028,16.95196
20060803,BMO,20060803,16.39561,16.31983,16.38872,15.67228
20060727,BMO,20060727,17.83539,17.90428,16.56095,16.85717
20060504,NaN,20060505,16.95998,17.05538,17.22573,17.10989
20060427,NaN,20060428,17.0145,17.21892,17.29387,17.03494
20060209,BMO,20060209,15.13105,15.31968,15.21863,15.09063
20060125,NaN,20060126,14.36978,14.80094,15.23884,15.4881
20051103,BMO,20051103,13.99698,13.99698,14.09682,14.18999
20051028,BMO,20051028,14.44957,14.42295,14.07019,14.09016
20050728,NaN,20050729,16.50981,16.55586,16.43088,16.47035
20050505,BMO,20050505,17.20509,17.22461,16.99044,16.89937
20050428,BMO,20050428,16.71073,16.75626,16.71724,16.91238
20050210,BMO,20050210,15.43707,15.23124,15.28913,15.50139
20050127,BMO,20050127,15.43063,15.50139,15.49496,15.08973
20041104,BMO,20041104,14.74364,15.11255,15.09347,15.2016
20041029,NaN,20041101,15.27156,14.90265,14.85813,14.74364
20040805,BMO,20040805,14.54541,14.64598,14.45741,14.24997
20040729,NaN,20040730,14.8157,14.18712,14.39455,14.55798
20040506,BMO,20040506,16.0208,16.18859,16.26937,16.15751
20040428,BMO,20040428,15.38692,15.36207,15.83436,15.7225
20040212,BMO,20040212,18.16353,18.44609,18.3601,17.75198
20040129,BMO,20040129,18.37238,18.16353,17.70284,17.22987
20031106,BMO,20031106,15.13588,15.20277,15.36088,15.24534
20031023,BMO,20031023,15.26358,14.74669,15.26358,15.19061
20030807,BMO,20030807,15.48798,15.32559,15.69249,15.65038
20030724,BMO,20030724,15.79474,15.56016,15.903,15.84887
20030508,BMO,20030508,15.34016,15.38778,15.23896,15.4354
20030429,NaN,20030430,14.50083,15.00681,15.20325,15.20325
20030310,BMO,20030310,13.23962,13.39828,13.22786,12.63434
20030213,BMO,20030213,13.70973,13.60983,13.16322,12.92229
20021107,AMC,20021108,15.6695,15.47211,15.61725,15.1586
20021024,BMO,20021024,13.70138,13.81169,14.0323,14.02069
20020808,BMO,20020808,12.87299,13.3436,13.51577,13.75108
20020723,NaN,20020724,12.51142,12.10967,11.79402,12.02359
20020508,BMO,20020508,16.3721,15.90092,16.17908,16.06555
20020425,BMO,20020425,17.59263,17.5983,16.96817,16.64459
20020311,BMO,20020311,28.13708,27.04947,27.38758,27.81023
20020124,BMO,20020124,27.52846,27.82714,26.4014,26.06329
20011023,BMO,20011023,32.63422,33.45807,32.51653,31.91126
20010725,BMO,20010725,29.63391,29.03402,30.13825,29.87281
20010425,BMO,20010425,30.07832,28.99561,30.03078,30.12585
20010124,BMO,20010124,35.17807,34.81677,34.09415,33.83139
20001019,BMO,20001019,31.18185,30.82193,30.85465,31.83624
20000720,BMO,20000720,27.65881,27.30045,26.57559,26.09506
20000420,BMO,20000420,33.80237,26.43851,25.95191,25.69239
20000124,NaN,20000125,31.64121,30.34841,30.96249,31.80281
19991019,NaN,19991020,36.82191,39.20374,39.0428,38.59219
19990721,BMO,19990721,37.60343,36.70506,35.99918,36.22378
19990421,BMO,19990421,29.39383,30.32138,32.88015,34.79922
