EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,29.23,29.37,32.8,33.64
20141024,BMO,20141024,24.41054,24.66014,23.23245,23.95128
20140725,BMO,20140725,29.00924,29.46812,28.59026,28.22116
20140424,AMC,20140425,29.48923,29.79828,28.58202,29.18018
20140206,AMC,20140207,26.86891,26.94861,28.21385,29.1304
20131025,BMO,20131025,29.01982,29.26871,28.22339,28.25326
20130724,AMC,20130725,29.11169,28.84306,28.37544,28.03716
20130426,NaN,20130429,28.45753,28.07969,28.12941,28.54702
20130207,AMC,20130208,29.66206,29.48319,29.82105,29.72168
20130204,AMC,20130205,29.64219,29.53288,29.64219,29.66206
20121025,AMC,20121026,26.70501,26.33756,29.94258,30.61791
20120724,AMC,20120725,28.60734,28.92498,28.84557,29.30218
20120427,NaN,20120430,26.16055,27.6784,26.9542,27.16253
20120210,NaN,20120213,28.50634,27.72303,27.87176,28.0899
20120209,AMC,20120210,28.34769,28.50634,27.72303,27.87176
20111024,AMC,20111025,28.00325,28.07261,26.11061,26.27906
20110725,AMC,20110726,25.9592,25.80073,25.39466,25.25599
20110425,AMC,20110426,25.74918,25.68978,28.63,28.72899
20110215,AMC,20110216,19.91673,20.15418,23.58742,23.89414
20101025,AMC,20101026,17.32328,17.39249,18.67789,18.59879
20100726,AMC,20100727,14.07743,14.3244,14.18609,14.52197
20100426,AMC,20100427,19.24917,19.1011,18.80495,18.55817
20100216,AMC,20100217,15.94676,16.20979,16.02567,15.97964
20091021,AMC,20091022,14.15246,14.15246,13.71225,13.51514
20090722,AMC,20090723,16.18311,14.43021,14.33831,14.43021
20090721,AMC,20090722,16.47854,16.18311,14.43021,14.33831
20090427,AMC,20090428,15.58234,15.9104,18.37077,19.47301
20081028,AMC,20081029,11.16741,9.79195,11.90098,12.65421
20080722,AMC,20080723,14.72717,14.72717,15.22463,15.3359
20080422,AMC,20080423,13.14556,12.42615,13.47256,14.97678
20080219,AMC,20080220,11.33708,11.10837,12.05585,11.27173
20071024,AMC,20071025,13.05747,12.84855,12.38501,12.4046
20070724,NaN,20070725,16.45473,15.91973,15.0063,14.55611
20070425,NaN,20070426,16.36705,16.86263,16.7909,16.7909
20070220,NaN,20070221,17.38005,17.53645,16.46119,16.29827
20061025,NaN,20061026,14.3277,14.4905,14.88126,14.88126
20060726,NaN,20060727,16.03622,15.61969,14.36361,14.41568
20060427,NaN,20060428,16.36529,15.83842,15.87095,15.65631
20060222,AMC,20060223,14.95177,15.01678,15.86189,15.92689
20051027,AMC,20051028,12.21205,12.11461,11.6794,11.69239
20050727,AMC,20050728,13.82655,13.04759,13.53444,14.27445
20050427,AMC,20050428,10.42488,10.96332,12.81216,12.51375
20050223,AMC,20050224,12.42077,12.4467,11.61693,11.99292
20041028,AMC,20041029,13.41116,13.30102,13.152,12.95764
20040728,AMC,20040729,12.68543,12.3833,12.45668,12.94441
20040426,AMC,20040427,9.31607,9.16511,10.2865,11.2138
20040224,AMC,20040225,8.99691,9.01416,9.05729,9.12199
20031028,AMC,20031029,8.8328,8.94052,8.94052,8.94052
20030729,AMC,20030730,7.55456,7.55456,7.7269,7.7269
20030428,AMC,20030429,6.0838,6.0838,6.0838,6.06946
20030226,AMC,20030227,5.46681,5.40942,5.48116,5.53856
20021030,NaN,20021031,6.73764,6.73764,6.73764,6.61149
20020724,AMC,20020725,5.96353,5.90619,6.04954,6.09256
20020425,AMC,20020426,6.66086,6.78977,6.8614,7.01897
20020221,AMC,20020222,4.77003,4.77003,4.77003,4.87031
20011029,AMC,20011030,4.36302,4.29149,4.29149,4.29149
20010726,AMC,20010727,4.58332,4.58332,4.58332,4.58332
20010425,AMC,20010426,4.57187,4.57187,4.57187,4.57187
20010221,AMC,20010222,4.50044,4.50044,4.50044,4.50044
20001025,AMC,20001026,4.49436,4.49436,4.49436,4.49436
20000726,AMC,20000727,4.38735,4.38735,4.49436,4.49436
20000424,AMC,20000425,4.31036,4.31036,4.31036,4.31036
19991026,NaN,19991027,4.41175,4.41175,4.41175,4.39396
19990726,AMC,19990727,5.28343,5.23006,5.10553,5.08775
