EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,82.3969,81.06761,81.10729,81.84138
20150204,AMC,20150205,87.01485,86.70968,87.87132,86.19776
20141028,AMC,20141029,67.00814,67.42749,66.82285,67.53477
20140723,AMC,20140724,66.2479,66.43143,64.9921,64.64435
20140429,AMC,20140430,61.85558,61.58768,62.10434,62.23829
20140204,AMC,20140205,52.79095,53.62439,54.44836,55.3481
20131028,AMC,20131029,55.99697,55.37854,54.87254,54.82569
20130805,AMC,20130806,57.38136,56.70411,57.84524,57.40919
20130501,AMC,20130502,64.45539,63.29602,63.52606,64.79584
20130228,BMO,20130228,54.95041,55.49329,55.30926,55.30926
20130206,BMO,20130206,55.08379,54.7374,56.06824,56.05912
20121108,NaN,20121109,51.67466,51.04571,51.04571,50.95456
20121031,BMO,20121031,51.34164,51.48601,51.43187,51.35066
20120801,BMO,20120801,52.13095,52.20245,51.98795,51.96114
20120502,BMO,20120502,54.53809,54.91012,55.17585,55.05185
20120203,BMO,20120203,47.92791,48.29632,48.34895,48.41912
20111101,BMO,20111101,43.37508,43.16688,41.44055,43.51388
20110728,BMO,20110728,46.63054,45.3937,45.89187,45.6342
20110505,BMO,20110505,43.9688,43.09282,43.19488,42.92002
20110208,BMO,20110208,40.74033,41.0771,41.02658,41.04342
20101104,BMO,20101104,38.10797,38.48297,40.85794,41.16628
20100809,BMO,20100809,34.06886,34.34872,34.36518,34.08532
20100504,BMO,20100504,36.38454,37.84123,36.17296,35.90441
20100211,BMO,20100211,24.77188,24.82873,24.38928,25.10542
20091105,BMO,20091105,24.75474,24.14681,25.05465,24.30893
20090804,BMO,20090804,15.90895,16.20821,17.34861,18.80443
20090505,BMO,20090505,13.43925,15.45473,13.66498,15.05163
