EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,69.83,70.23,71.89,73.85
20150121,BMO,20150121,62.00701,62.14635,66.0081,67.68021
20141022,BMO,20141022,63.00211,64.84434,61.30845,62.25928
20140716,BMO,20140716,63.51123,63.56052,63.56052,63.4225
20140415,BMO,20140415,59.40256,60.02021,58.46137,57.88293
20140122,BMO,20140122,59.22399,59.12644,61.07748,61.06773
20131016,BMO,20131016,53.61129,52.86413,53.40752,54.83392
20130717,BMO,20130717,59.5627,58.61711,57.32416,57.05399
20130416,BMO,20130416,53.39863,51.64235,51.24887,50.60586
20130116,BMO,20130116,50.1262,50.40298,47.51108,47.76878
20121017,BMO,20121017,44.25244,45.07755,45.72246,45.82679
20120718,BMO,20120718,44.31712,44.35482,43.5727,43.34654
20120417,BMO,20120417,42.75232,43.18264,43.84685,43.54749
20120118,BMO,20120118,39.19601,38.97294,38.31301,39.14954
20111019,BMO,20111019,34.28779,35.7922,35.00769,35.6353
20110720,BMO,20110720,39.73564,39.96458,40.46826,41.98845
20110419,BMO,20110419,47.1352,46.78928,44.30417,44.63188
20110119,BMO,20110119,50.58781,50.37054,47.51887,47.89909
20101021,BMO,20101021,44.38399,44.05082,42.69111,43.0513
20100721,NaN,20100722,44.15036,42.21677,42.04669,42.53009
20100420,BMO,20100420,51.07788,51.9501,49.28006,48.71045
20100120,BMO,20100120,45.64617,46.42538,49.09066,47.38169
20091021,BMO,20091021,51.30481,50.57415,47.67791,47.44903
20090722,BMO,20090722,50.73459,50.41043,50.76087,51.56688
20090421,BMO,20090421,54.9682,50.68825,48.96232,46.80927
20090121,BMO,20090121,44.26915,38.07251,49.84179,47.21581
20081022,NaN,20081023,50.15195,44.06718,43.61901,42.69681
20080716,BMO,20080716,57.06349,57.70765,65.27431,67.40431
20080415,NaN,20080416,55.61627,58.2174,61.84529,62.58969
20080116,BMO,20080116,63.06009,59.46395,61.8074,60.92968
20071017,BMO,20071017,59.24619,60.60485,58.81312,59.31412
20070718,NaN,20070719,57.41318,56.92268,56.11083,54.95226
20070417,NaN,20070418,52.69069,54.14799,54.45125,53.86159
20070117,NaN,20070118,52.28582,50.4739,50.82621,50.80944
20061018,NaN,20061019,50.56522,49.65482,47.90082,47.70036
20060719,NaN,20060720,45.32684,47.1652,47.41475,46.58291
20060418,NaN,20060419,43.7067,47.43452,47.57535,47.51736
20060118,NaN,20060119,43.33599,42.173,40.91103,40.76256
20051019,NaN,20051020,41.72715,43.02471,42.78655,42.80297
20050720,BMO,20050720,40.09147,40.24686,41.22829,41.08108
20050419,BMO,20050419,34.96725,35.65927,36.40014,35.76511
20050119,BMO,20050119,37.32187,38.11595,37.19222,36.26039
20041020,BMO,20041020,31.50224,31.4377,31.72812,32.04274
20040721,NaN,20040722,32.68905,32.23124,32.14289,31.70115
20040420,NaN,20040421,35.37035,35.14644,35.17043,35.88215
20040121,BMO,20040121,40.13551,39.74514,40.43823,40.35857
20031015,NaN,20031016,37.86343,38.09348,37.90309,37.09394
20030716,BMO,20030716,34.49687,34.53638,34.33885,33.59613
20030415,BMO,20030415,25.33458,25.90894,26.64065,26.37314
20030122,NaN,20030123,28.182,26.8441,28.04116,27.29006
20021016,BMO,20021016,27.71879,29.61915,28.8481,29.65809
20020715,BMO,20020715,31.06085,30.7041,30.78165,30.20774
20020415,BMO,20020415,44.37335,44.96077,43.15987,42.89708
20020114,BMO,20020114,47.67227,47.40254,45.46822,45.79189
20011015,BMO,20011015,39.27623,38.80746,38.04668,39.14558
20010716,BMO,20010716,49.0886,49.47175,46.75142,47.44108
20010416,BMO,20010416,47.65912,48.11018,46.42827,47.24629
20010116,NaN,20010117,53.02552,53.68104,53.49035,50.39153
20001016,NaN,20001017,57.63208,57.63208,57.87004,56.34714
20000717,BMO,20000717,54.07016,55.78064,57.39609,56.7309
20000417,BMO,20000417,48.03699,43.86398,44.62271,53.11099
20000118,BMO,20000118,41.48788,41.53518,42.05555,43.28553
19991018,BMO,19991018,34.14285,32.28867,32.38315,33.52873
19990719,BMO,19990719,33.97575,34.02285,34.06996,34.25839
19990419,BMO,19990419,36.26139,35.30992,36.53156,36.88395
