EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,22.21,21.69,19.97,20.12
20150129,BMO,20150129,20.88146,20.50289,21.73824,20.51285
20141023,BMO,20141023,18.99376,19.03345,19.36093,19.3907
20140724,BMO,20140724,19.25164,19.63767,19.04379,18.53899
20140424,BMO,20140424,18.43234,18.33361,18.74826,18.20527
20140130,BMO,20140130,19.15575,19.13606,19.47091,20.01259
20131024,BMO,20131024,16.23498,16.38231,17.53142,17.71803
20130725,BMO,20130725,18.88398,18.01497,16.15977,15.97425
20130425,BMO,20130425,18.94257,19.22573,20.29979,20.84659
20130131,BMO,20130131,20.61225,20.55366,20.25097,19.87017
20121025,BMO,20121025,16.90185,17.03855,16.60892,16.87255
20120726,BMO,20120726,10.23289,9.78374,11.58035,11.72682
20120426,BMO,20120426,8.39722,8.49486,9.35411,9.83256
20120202,BMO,20120202,7.27434,7.64538,7.56726,8.10429
20111027,BMO,20111027,4.69658,4.81376,5.28244,5.37032
20110728,BMO,20110728,7.09858,6.83495,6.63966,6.70801
20110428,BMO,20110428,7.60632,7.79184,8.04571,7.9383
20110204,BMO,20110204,7.73325,7.36221,7.36221,7.43056
20101103,BMO,20101103,7.60632,7.87972,7.27434,7.56726
20100804,BMO,20100804,8.76826,8.23123,8.18241,8.35816
20100505,BMO,20100505,13.07428,12.79111,12.29314,11.62917
20100209,BMO,20100209,10.62346,10.86757,10.81874,10.96521
20091104,BMO,20091104,8.79755,9.01236,9.32482,9.43223
20090803,AMC,20090804,11.10191,11.48271,11.4046,11.6487
20090505,AMC,20090506,11.87328,12.00998,11.04332,10.64299
20090204,AMC,20090205,10.66252,10.57464,11.01403,12.04903
20081022,AMC,20081023,10.26667,9.68279,7.8922,8.27173
20080723,AMC,20080724,12.09723,12.43704,10.70886,10.98071
20080423,AMC,20080424,13.36733,12.67092,13.35766,13.24159
20080130,AMC,20080131,14.31825,13.08408,15.76454,15.2728
20071024,AMC,20071025,14.25342,14.39749,13.95567,14.69523
20070725,AMC,20070726,19.60248,19.80368,19.20008,18.77852
20070425,AMC,20070426,26.61127,26.6878,27.56783,26.74519
20070131,AMC,20070201,31.32204,32.80265,32.40145,33.52863
20061025,AMC,20061026,30.30165,30.72145,31.16032,30.16808
20060726,AMC,20060727,28.54782,28.63358,27.78553,27.94751
20060426,AMC,20060427,36.06039,37.14506,36.05088,35.53709
20060201,AMC,20060202,37.92118,36.93276,35.64971,36.45756
20051026,AMC,20051027,35.53946,34.56149,34.11522,34.44754
20050727,AMC,20050728,43.49747,43.94331,45.46104,44.40337
20050427,AMC,20050428,34.03861,33.73998,32.75404,33.86796
20050202,AMC,20050203,32.10612,32.32875,31.42402,33.49874
20041025,AMC,20041026,22.46326,24.37543,25.80482,26.07934
20040726,AMC,20040727,23.94947,23.78867,25.24531,25.11762
20040426,AMC,20040427,22.82497,23.16515,24.62035,23.58092
20040128,AMC,20040129,21.31712,20.63267,20.222,20.36361
20031022,AMC,20031023,18.40319,18.3914,20.00634,19.67863
20030724,BMO,20030724,14.16056,14.13936,14.41503,14.68599
20030424,BMO,20030424,13.41735,13.61044,13.64576,13.24074
20030128,BMO,20030128,12.08626,11.70746,11.9098,12.14743
20021022,BMO,20021022,10.67981,11.35215,10.99012,11.25342
20020723,BMO,20020723,10.05532,9.5879,10.2855,10.86801
20020423,BMO,20020423,11.76578,12.21876,12.75623,12.73276
20020129,BMO,20020129,10.84467,11.08623,10.93613,11.21522
20011023,NaN,20011024,7.77466,7.73248,7.72077,7.65281
20010724,BMO,20010724,10.60266,10.2657,9.76259,9.55433
20010424,BMO,20010424,10.01936,9.91416,10.42144,10.9895
20010125,BMO,20010125,8.28908,8.47879,8.4642,8.18692
20001024,BMO,20001024,6.7794,6.54613,6.89603,6.86688
20000725,BMO,20000725,4.97992,4.878,5.09641,5.14009
20000425,BMO,20000425,5.13098,5.07284,5.11645,5.18912
20000121,BMO,20000121,4.16106,4.20455,4.26254,4.14655
19991026,BMO,19991026,4.10935,3.93571,4.12381,4.16723
19990427,BMO,19990427,5.63809,5.40737,5.40737,5.42179
